step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,1A:18B,1,A,18,B,6,7,20
54,5B:1A,5,B,1,A,7,6,20
55,13B:16B,13,B,16,B,6,6,20
56,5B:7A,5,B,7,A,6,5,20
57,1B:13B,1,B,13,B,5,5,20
58,7B:15B,7,B,15,B,5,5,20
59,2B:4B,2,B,4,B,5,5,20
60,0B:17B,0,B,17,B,5,5,20
61,19B:5B,19,B,5,B,5,5,20
62,8A:15B,8,A,15,B,5,6,20
63,10A:6B,10,A,6,B,6,7,20
64,15A:9B,15,A,9,B,7,8,20
65,7B:1B,7,B,1,B,8,8,20
66,18A:2B,18,A,2,B,8,9,20
67,12A:7B,12,A,7,B,9,10,20
68,10A:1B,10,A,1,B,10,11,20
69,18A:5B,18,A,5,B,11,12,20
70,8A:5A,8,A,5,A,12,12,20
71,18A:1A,18,A,1,A,12,12,20
72,19B:12A,19,B,12,A,12,11,20
73,15A:5A,15,A,5,A,11,11,20
74,18A:9A,18,A,9,A,11,11,20
75,17B:0B,17,B,0,B,11,11,20
76,6A:19B,6,A,19,B,11,12,20
77,2A:10A,2,A,10,A,12,12,20
78,6A:17B,6,A,17,B,12,13,20
79,10A:4B,10,A,4,B,13,14,20
80,17A:14A,17,A,14,A,14,14,20
81,5A:3B,5,A,3,B,14,15,20
82,6A:14A,6,A,14,A,15,15,20
83,12B:5A,12,B,5,A,15,14,20
84,0B:10A,0,B,10,A,14,13,20
85,16B:18A,16,B,18,A,13,12,20
86,13B:6A,13,B,6,A,12,11,20
87,3A:12B,3,A,12,B,11,12,20
88,16B:16B,16,B,16,B,12,12,20
89,6B:12A,6,B,12,A,12,11,20
90,13B:5B,13,B,5,B,11,11,20
91,19A:15A,19,A,15,A,11,11,20
92,6B:7A,6,B,7,A,11,10,20
93,0B:12B,0,B,12,B,10,10,20
94,4A:8A,4,A,8,A,10,10,20
95,19A:9A,19,A,9,A,10,10,20
96,11B:18B,11,B,18,B,10,10,20
97,0B:11B,0,B,11,B,10,10,20
98,14A:1A,14,A,1,A,10,10,20
99,13B:14A,13,B,14,A,10,9,20
100,5B:12B,5,B,12,B,9,9,20
101,13B:9A,13,B,9,A,9,8,20
102,14B:9B,14,B,9,B,8,8,20
103,6B:7B,6,B,7,B,8,8,20
104,3A:4A,3,A,4,A,8,8,20
105,8A:14B,8,A,14,B,8,9,20
106,15A:19A,15,A,19,A,9,9,20
107,6B:17A,6,B,17,A,9,8,20
108,18B:17B,18,B,17,B,8,8,20
109,15A:6B,15,A,6,B,8,9,20
110,15A:19A,15,A,19,A,9,9,20
111,17B:2A,17,B,2,A,9,8,20
112,9B:16B,9,B,16,B,8,8,20
113,14A:2B,14,A,2,B,8,9,20
114,18B:3A,18,B,3,A,9,8,20
115,1A:17B,1,A,17,B,8,9,20
116,18B:6A,18,B,6,A,9,8,20
117,11B:4A,11,B,4,A,8,7,20
118,2A:16B,2,A,16,B,7,8,20
119,9B:6B,9,B,6,B,8,8,20
120,15A:15A,15,A,15,A,8,8,20
121,1A:16A,1,A,16,A,8,8,20
122,9B:1A,9,B,1,A,8,7,20
123,9B:16A,9,B,16,A,7,6,20
124,8A:18B,8,A,18,B,6,7,20
125,1B:14A,1,B,14,A,7,6,20
126,14B:9B,14,B,9,B,6,6,20
127,15A:12B,15,A,12,B,6,7,20
128,5B:0B,5,B,0,B,7,7,20
129,15A:18A,15,A,18,A,7,7,20
130,1B:13B,1,B,13,B,7,7,20
131,7B:2A,7,B,2,A,7,6,20
132,12A:1B,12,A,1,B,6,7,20
133,19A:2B,19,A,2,B,7,8,20
134,19A:15A,19,A,15,A,8,8,20
135,0B:13B,0,B,13,B,8,8,20
136,3B:4B,3,B,4,B,8,8,20
137,16B:13B,16,B,13,B,8,8,20
138,8A:12A,8,A,12,A,8,8,20
139,9B:12A,9,B,12,A,8,7,20
140,7B:17A,7,B,17,A,7,6,20
141,2A:11B,2,A,11,B,6,7,20
142,2A:17B,2,A,17,B,7,8,20
143,8A:4B,8,A,4,B,8,9,20
144,15A:7B,15,A,7,B,9,10,20
145,17A:0B,17,A,0,B,10,11,20
146,19A:14B,19,A,14,B,11,12,20
147,14A:17A,14,A,17,A,12,12,20
148,8A:12B,8,A,12,B,12,13,20
149,16B:7A,16,B,7,A,13,12,20
150,9B:4A,9,B,4,A,12,11,20
151,5B:3B,5,B,3,B,11,11,20
152,0A:13B,0,A,13,B,11,12,20
153,13A:0A,13,A,0,A,12,12,20
154,4B:2A,4,B,2,A,12,11,20
155,1A:1A,1,A,1,A,11,11,20
156,10B:1A,10,B,1,A,11,10,20
157,5B:1B,5,B,1,B,10,10,20
158,9B:7B,9,B,7,B,10,10,20
159,12A:1B,12,A,1,B,10,11,20
160,2B:9B,2,B,9,B,11,11,20
161,5B:18A,5,B,18,A,11,10,20
162,7B:19A,7,B,19,A,10,9,20
163,15A:10B,15,A,10,B,9,10,20
164,5B:4B,5,B,4,B,10,10,20
165,19B:16B,19,B,16,B,10,10,20
166,4B:9B,4,B,9,B,10,10,20
167,6B:17A,6,B,17,A,10,9,20
168,18B:5B,18,B,5,B,9,9,20
169,12A:13A,12,A,13,A,9,9,20
170,11A:1A,11,A,1,A,9,9,20
171,19B:12A,19,B,12,A,9,8,20
172,15A:10A,15,A,10,A,8,8,20
173,13A:13A,13,A,13,A,8,8,20
174,2B:12B,2,B,12,B,8,8,20
175,3B:17B,3,B,17,B,8,8,20
176,10A:7B,10,A,7,B,8,9,20
177,6B:4B,6,B,4,B,9,9,20
178,15A:1A,15,A,1,A,9,9,20
179,11A:13A,11,A,13,A,9,9,20
180,11A:4B,11,A,4,B,9,10,20
181,7A:8A,7,A,8,A,10,10,20
182,4A:2B,4,A,2,B,10,11,20
183,17B:11A,17,B,11,A,11,10,20
184,1A:6B,1,A,6,B,10,11,20
185,0A:12B,0,A,12,B,11,12,20
186,12A:19B,12,A,19,B,12,13,20
187,0A:2A,0,A,2,A,13,13,20
188,3B:18B,3,B,18,B,13,13,20
189,14A:17B,14,A,17,B,13,14,20
190,4A:6A,4,A,6,A,14,14,20
191,17A:10A,17,A,10,A,14,14,20
192,6A:0A,6,A,0,A,14,14,20
193,4A:6A,4,A,6,A,14,14,20
194,19A:3B,19,A,3,B,14,15,20
195,14A:15A,14,A,15,A,15,15,20
196,18B:19A,18,B,19,A,15,14,20
197,13A:12A,13,A,12,A,14,14,20
198,17A:17A,17,A,17,A,14,14,20
199,6A:9B,6,A,9,B,14,15,20
200,7A:17A,7,A,17,A,15,15,20
201,12A:9A,12,A,9,A,15,15,20
202,4A:16B,4,A,16,B,15,16,20
203,16A:14A,16,A,14,A,16,16,20
204,1A:15A,1,A,15,A,16,16,20
205,14A:10A,14,A,10,A,16,16,20
206,17A:11B,17,A,11,B,16,17,20
207,6A:1A,6,A,1,A,17,17,20
208,10A:7A,10,A,7,A,17,17,20
209,14A:0A,14,A,0,A,17,17,20
210,4A:18B,4,A,18,B,17,18,20
211,11A:13A,11,A,13,A,18,18,20
212,6A:6A,6,A,6,A,18,18,20
213,6A:12A,6,A,12,A,18,18,20
214,11A:7A,11,A,7,A,18,18,20
215,9A:10A,9,A,10,A,18,18,20
216,4A:15A,4,A,15,A,18,18,20
217,18A:15A,18,A,15,A,18,18,20
218,9A:11A,9,A,11,A,18,18,20
219,3A:17A,3,A,17,A,18,18,20
220,9A:17A,9,A,17,A,18,18,20
221,19B:1A,19,B,1,A,18,17,20
222,10A:2A,10,A,2,A,17,17,20
223,18A:1B,18,A,1,B,17,18,20
224,15A:13A,15,A,13,A,18,18,20
225,2A:7A,2,A,7,A,18,18,20
226,1A:4A,1,A,4,A,18,18,20
227,0A:16A,0,A,16,A,18,18,20
228,9A:1A,9,A,1,A,18,18,20
229,12A:19B,12,A,19,B,18,19,20
230,18A:15A,18,A,15,A,19,19,20
231,0A:17A,0,A,17,A,19,19,20
232,11A:0A,11,A,0,A,19,19,20
233,0A:8A,0,A,8,A,19,19,20
234,10A:9A,10,A,9,A,19,19,20
235,0A:13A,0,A,13,A,19,19,20
236,16A:5B,16,A,5,B,19,20,20
