step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
145,17A:17A,17,A,17,A,15,15,20
146,9A:17A,9,A,17,A,15,15,20
147,1A:2A,1,A,2,A,15,15,20
148,4A:6A,4,A,6,A,15,15,20
149,14B:15B,14,B,15,B,15,15,20
150,19A:11A,19,A,11,A,15,15,20
151,2A:7B,2,A,7,B,15,16,20
152,1A:19A,1,A,19,A,16,16,20
153,1A:6A,1,A,6,A,16,16,20
154,6A:14B,6,A,14,B,16,17,20
155,7A:9A,7,A,9,A,17,17,20
156,13A:4A,13,A,4,A,17,17,20
157,11A:11A,11,A,11,A,17,17,20
158,16A:13A,16,A,13,A,17,17,20
159,3B:10A,3,B,10,A,17,16,20
160,4A:7A,4,A,7,A,16,16,20
161,14A:13A,14,A,13,A,16,16,20
162,5B:11A,5,B,11,A,16,15,20
163,2A:10B,2,A,10,B,15,16,20
164,17A:14A,17,A,14,A,16,16,20
165,9A:9A,9,A,9,A,16,16,20
166,9A:3B,9,A,3,B,16,17,20
167,3A:19A,3,A,19,A,17,17,20
168,1A:8A,1,A,8,A,17,17,20
169,17A:4A,17,A,4,A,17,17,20
170,17A:6A,17,A,6,A,17,17,20
171,4A:2A,4,A,2,A,17,17,20
172,14A:0A,14,A,0,A,17,17,20
173,17A:0A,17,A,0,A,17,17,20
174,16A:18A,16,A,18,A,17,17,20
175,8A:18A,8,A,18,A,17,17,20
176,3A:1A,3,A,1,A,17,17,20
177,10A:17A,10,A,17,A,17,17,20
178,18A:17A,18,A,17,A,17,17,20
179,9A:4A,9,A,4,A,17,17,20
180,7A:7A,7,A,7,A,17,17,20
181,17A:18A,17,A,18,A,17,17,20
182,14A:9A,14,A,9,A,17,17,20
183,2A:16A,2,A,16,A,17,17,20
184,9A:12A,9,A,12,A,17,17,20
185,7A:0A,7,A,0,A,17,17,20
186,13A:19A,13,A,19,A,17,17,20
187,13A:16A,13,A,16,A,17,17,20
188,2A:5B,2,A,5,B,17,18,20
189,3A:18A,3,A,18,A,18,18,20
190,13A:4A,13,A,4,A,18,18,20
191,14A:15B,14,A,15,B,18,19,20
192,18A:1A,18,A,1,A,19,19,20
193,4A:15A,4,A,15,A,19,19,20
194,4A:8A,4,A,8,A,19,19,20
195,7A:1A,7,A,1,A,19,19,20
196,13A:16A,13,A,16,A,19,19,20
197,18A:11B,18,A,11,B,19,20,20
