step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,3B:0A,3,B,0,A,18,17,20
74,16A:4A,16,A,4,A,17,17,20
75,9A:19A,9,A,19,A,17,17,20
76,9A:2A,9,A,2,A,17,17,20
77,5A:11A,5,A,11,A,17,17,20
78,1A:1A,1,A,1,A,17,17,20
79,14A:12A,14,A,12,A,17,17,20
80,12A:16A,12,A,16,A,17,17,20
81,6A:19A,6,A,19,A,17,17,20
82,1A:5A,1,A,5,A,17,17,20
83,12A:14A,12,A,14,A,17,17,20
84,0B:16A,0,B,16,A,17,16,20
85,6A:1A,6,A,1,A,16,16,20
86,15A:16B,15,A,16,B,16,17,20
87,10A:7A,10,A,7,A,17,17,20
88,12A:1A,12,A,1,A,17,17,20
89,7A:0B,7,A,0,B,17,18,20
90,19A:2A,19,A,2,A,18,18,20
91,19A:12A,19,A,12,A,18,18,20
92,7A:12A,7,A,12,A,18,18,20
93,8A:6A,8,A,6,A,18,18,20
94,10A:2A,10,A,2,A,18,18,20
95,18A:17A,18,A,17,A,18,18,20
96,5A:17A,5,A,17,A,18,18,20
97,18A:11A,18,A,11,A,18,18,20
98,7A:8A,7,A,8,A,18,18,20
99,4A:6A,4,A,6,A,18,18,20
100,9A:12A,9,A,12,A,18,18,20
101,11A:8A,11,A,8,A,18,18,20
102,3B:16A,3,B,16,A,18,17,20
103,1A:2A,1,A,2,A,17,17,20
104,9A:10A,9,A,10,A,17,17,20
105,19A:16B,19,A,16,B,17,18,20
106,19A:17A,19,A,17,A,18,18,20
107,16A:18A,16,A,18,A,18,18,20
108,5A:14A,5,A,14,A,18,18,20
109,19A:18A,19,A,18,A,18,18,20
110,9A:7A,9,A,7,A,18,18,20
111,15A:14A,15,A,14,A,18,18,20
112,13B:18A,13,B,18,A,18,17,20
113,16A:15A,16,A,15,A,17,17,20
114,2A:2A,2,A,2,A,17,17,20
115,7A:7A,7,A,7,A,17,17,20
116,13B:7A,13,B,7,A,17,16,20
117,15A:13B,15,A,13,B,16,17,20
118,19A:16A,19,A,16,A,17,17,20
119,10A:8A,10,A,8,A,17,17,20
120,5A:2A,5,A,2,A,17,17,20
121,8A:10A,8,A,10,A,17,17,20
122,1A:5A,1,A,5,A,17,17,20
123,9A:11A,9,A,11,A,17,17,20
124,4A:18B,4,A,18,B,17,18,20
125,5A:6A,5,A,6,A,18,18,20
126,10A:6A,10,A,6,A,18,18,20
127,4A:7B,4,A,7,B,18,19,20
128,17A:6A,17,A,6,A,19,19,20
129,4A:7A,4,A,7,A,19,19,20
130,16A:11A,16,A,11,A,19,19,20
131,3B:3B,3,B,3,B,19,19,20
132,2A:2A,2,A,2,A,19,19,20
133,13A:15A,13,A,15,A,19,19,20
134,12A:17A,12,A,17,A,19,19,20
135,19A:15A,19,A,15,A,19,19,20
136,7A:10A,7,A,10,A,19,19,20
137,10A:18A,10,A,18,A,19,19,20
138,17A:15A,17,A,15,A,19,19,20
139,4A:16A,4,A,16,A,19,19,20
140,5A:7A,5,A,7,A,19,19,20
141,15A:4A,15,A,4,A,19,19,20
142,1A:13A,1,A,13,A,19,19,20
143,9A:17A,9,A,17,A,19,19,20
144,0A:11A,0,A,11,A,19,19,20
145,8A:5A,8,A,5,A,19,19,20
146,9A:3B,9,A,3,B,19,20,20
