step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
114,8A:1B,8,A,1,B,9,10,20
115,10A:11A,10,A,11,A,10,10,20
116,19A:10A,19,A,10,A,10,10,20
117,14B:16B,14,B,16,B,10,10,20
118,3B:0A,3,B,0,A,10,9,20
119,12A:7B,12,A,7,B,9,10,20
120,4A:11A,4,A,11,A,10,10,20
121,6B:3B,6,B,3,B,10,10,20
122,7A:18B,7,A,18,B,10,11,20
123,6B:2B,6,B,2,B,11,11,20
124,16B:9B,16,B,9,B,11,11,20
125,19A:14B,19,A,14,B,11,12,20
126,14A:19A,14,A,19,A,12,12,20
127,10A:13B,10,A,13,B,12,13,20
128,18A:4A,18,A,4,A,13,13,20
129,7A:15A,7,A,15,A,13,13,20
130,7A:6B,7,A,6,B,13,14,20
131,4A:12A,4,A,12,A,14,14,20
132,0B:7A,0,B,7,A,14,13,20
133,14A:4A,14,A,4,A,13,13,20
134,4A:0B,4,A,0,B,13,14,20
135,11A:5A,11,A,5,A,14,14,20
136,2B:1A,2,B,1,A,14,13,20
137,8A:8A,8,A,8,A,13,13,20
138,15A:19A,15,A,19,A,13,13,20
139,0A:1B,0,A,1,B,13,14,20
140,13A:0A,13,A,0,A,14,14,20
141,0A:3B,0,A,3,B,14,15,20
142,8A:12A,8,A,12,A,15,15,20
143,2B:8A,2,B,8,A,15,14,20
144,9B:4A,9,B,4,A,14,13,20
145,3A:0A,3,A,0,A,13,13,20
146,5A:3A,5,A,3,A,13,13,20
147,13A:8B,13,A,8,B,13,14,20
148,12A:4B,12,A,4,B,14,15,20
149,8A:3A,8,A,3,A,15,15,20
150,10A:19A,10,A,19,A,15,15,20
151,2B:3A,2,B,3,A,15,14,20
152,15A:15A,15,A,15,A,14,14,20
153,4A:6A,4,A,6,A,14,14,20
154,15A:16B,15,A,16,B,14,15,20
155,19A:11A,19,A,11,A,15,15,20
156,14A:9B,14,A,9,B,15,16,20
157,3B:17B,3,B,17,B,16,16,20
158,10A:6A,10,A,6,A,16,16,20
159,13A:15A,13,A,15,A,16,16,20
160,6A:0A,6,A,0,A,16,16,20
161,0A:2B,0,A,2,B,16,17,20
162,18A:18A,18,A,18,A,17,17,20
163,13A:4A,13,A,4,A,17,17,20
164,19A:16A,19,A,16,A,17,17,20
165,1A:3B,1,A,3,B,17,18,20
166,18A:7B,18,A,7,B,18,19,20
167,8A:9A,8,A,9,A,19,19,20
168,5A:1A,5,A,1,A,19,19,20
169,1A:5A,1,A,5,A,19,19,20
170,17B:9A,17,B,9,A,19,18,20
171,6A:10A,6,A,10,A,18,18,20
172,8A:3A,8,A,3,A,18,18,20
173,1A:1A,1,A,1,A,18,18,20
174,0A:4A,0,A,4,A,18,18,20
175,13A:5A,13,A,5,A,18,18,20
176,6A:14A,6,A,14,A,18,18,20
177,19A:8A,19,A,8,A,18,18,20
178,17B:2A,17,B,2,A,18,17,20
179,7A:10A,7,A,10,A,17,17,20
180,3A:12A,3,A,12,A,17,17,20
181,7A:14A,7,A,14,A,17,17,20
182,5A:12A,5,A,12,A,17,17,20
183,13A:15A,13,A,15,A,17,17,20
184,15A:5A,15,A,5,A,17,17,20
185,2B:1A,2,B,1,A,17,16,20
186,19A:5A,19,A,5,A,16,16,20
187,2B:18A,2,B,18,A,16,15,20
188,9B:18B,9,B,18,B,15,15,20
189,13A:5A,13,A,5,A,15,15,20
190,12A:11A,12,A,11,A,15,15,20
191,12A:4A,12,A,4,A,15,15,20
192,9B:15A,9,B,15,A,15,14,20
193,2B:13A,2,B,13,A,14,13,20
194,8A:2B,8,A,2,B,13,14,20
195,4A:10A,4,A,10,A,14,14,20
196,0A:16A,0,A,16,A,14,14,20
197,14A:18B,14,A,18,B,14,15,20
198,14A:7A,14,A,7,A,15,15,20
199,19A:10A,19,A,10,A,15,15,20
200,10A:19A,10,A,19,A,15,15,20
201,2A:7A,2,A,7,A,15,15,20
202,9B:12A,9,B,12,A,15,14,20
203,3A:17B,3,A,17,B,14,15,20
204,18A:19A,18,A,19,A,15,15,20
205,0A:5A,0,A,5,A,15,15,20
206,9B:15B,9,B,15,B,15,15,20
207,17A:5A,17,A,5,A,15,15,20
208,1B:15B,1,B,15,B,15,15,20
209,6A:10A,6,A,10,A,15,15,20
210,19A:1B,19,A,1,B,15,16,20
211,9B:17A,9,B,17,A,16,15,20
212,11A:12B,11,A,12,B,15,16,20
213,16A:2A,16,A,2,A,16,16,20
214,8A:18A,8,A,18,A,16,16,20
215,8A:15B,8,A,15,B,16,17,20
216,8A:3A,8,A,3,A,17,17,20
217,19A:0A,19,A,0,A,17,17,20
218,1A:13B,1,A,13,B,17,18,20
219,0A:17B,0,A,17,B,18,19,20
220,0A:2A,0,A,2,A,19,19,20
221,15A:19A,15,A,19,A,19,19,20
222,12A:16A,12,A,16,A,19,19,20
223,11A:14A,11,A,14,A,19,19,20
224,19A:11A,19,A,11,A,19,19,20
225,16A:7A,16,A,7,A,19,19,20
226,16A:10A,16,A,10,A,19,19,20
227,11A:19A,11,A,19,A,19,19,20
228,12A:11A,12,A,11,A,19,19,20
229,14A:3A,14,A,3,A,19,19,20
230,1A:7A,1,A,7,A,19,19,20
231,0A:11A,0,A,11,A,19,19,20
232,16A:9B,16,A,9,B,19,20,20
