step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,12B:9A,12,B,9,A,14,13,20
81,1B:18A,1,B,18,A,13,12,20
82,8B:1B,8,B,1,B,12,12,20
83,18B:10A,18,B,10,A,12,11,20
84,7A:13A,7,A,13,A,11,11,20
85,8B:3A,8,B,3,A,11,10,20
86,17A:7A,17,A,7,A,10,10,20
87,15A:19A,15,A,19,A,10,10,20
88,18B:12B,18,B,12,B,10,10,20
89,1B:16A,1,B,16,A,10,9,20
90,1B:17A,1,B,17,A,9,8,20
91,11A:10B,11,A,10,B,8,9,20
92,10A:7A,10,A,7,A,9,9,20
93,4A:12B,4,A,12,B,9,10,20
94,19A:19A,19,A,19,A,10,10,20
95,12A:2B,12,A,2,B,10,11,20
96,4A:9B,4,A,9,B,11,12,20
97,15A:4A,15,A,4,A,12,12,20
98,3B:2A,3,B,2,A,12,11,20
99,10A:1B,10,A,1,B,11,12,20
100,11A:8B,11,A,8,B,12,13,20
101,1A:16B,1,A,16,B,13,14,20
102,9A:4A,9,A,4,A,14,14,20
103,14A:15A,14,A,15,A,14,14,20
104,11A:15A,11,A,15,A,14,14,20
105,8A:18B,8,A,18,B,14,15,20
106,4A:19A,4,A,19,A,15,15,20
107,19A:16A,19,A,16,A,15,15,20
108,5A:2B,5,A,2,B,15,16,20
109,5A:13A,5,A,13,A,16,16,20
110,7A:18A,7,A,18,A,16,16,20
111,2A:13A,2,A,13,A,16,16,20
112,9A:11A,9,A,11,A,16,16,20
113,4A:11A,4,A,11,A,16,16,20
114,12A:0B,12,A,0,B,16,17,20
115,15A:5A,15,A,5,A,17,17,20
116,19A:19A,19,A,19,A,17,17,20
117,16A:14A,16,A,14,A,17,17,20
118,12A:14A,12,A,14,A,17,17,20
119,0A:7A,0,A,7,A,17,17,20
120,4A:11A,4,A,11,A,17,17,20
121,2A:2A,2,A,2,A,17,17,20
122,2A:1A,2,A,1,A,17,17,20
123,4A:19A,4,A,19,A,17,17,20
124,18A:9A,18,A,9,A,17,17,20
125,0A:3B,0,A,3,B,17,18,20
126,5A:15A,5,A,15,A,18,18,20
127,0A:6B,0,A,6,B,18,19,20
128,14A:6A,14,A,6,A,19,19,20
129,3A:16A,3,A,16,A,19,19,20
130,14A:17B,14,A,17,B,19,20,20
