step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
128,4A:18A,4,A,18,A,15,15,20
129,2A:15A,2,A,15,A,15,15,20
130,2A:2A,2,A,2,A,15,15,20
131,4A:10B,4,A,10,B,15,16,20
132,3A:2A,3,A,2,A,16,16,20
133,16A:10A,16,A,10,A,16,16,20
134,8A:8A,8,A,8,A,16,16,20
135,4A:2A,4,A,2,A,16,16,20
136,6A:3A,6,A,3,A,16,16,20
137,14B:1B,14,B,1,B,16,16,20
138,7A:13A,7,A,13,A,16,16,20
139,19A:13A,19,A,13,A,16,16,20
140,9A:12A,9,A,12,A,16,16,20
141,6A:12A,6,A,12,A,16,16,20
142,2A:15A,2,A,15,A,16,16,20
143,15A:18A,15,A,18,A,16,16,20
144,12A:7A,12,A,7,A,16,16,20
145,3A:2A,3,A,2,A,16,16,20
146,15A:1B,15,A,1,B,16,17,20
147,5A:10A,5,A,10,A,17,17,20
148,4A:3A,4,A,3,A,17,17,20
149,1A:5A,1,A,5,A,17,17,20
150,17B:5A,17,B,5,A,17,16,20
151,14B:17B,14,B,17,B,16,16,20
152,18A:2A,18,A,2,A,16,16,20
153,6A:19A,6,A,19,A,16,16,20
154,18A:0A,18,A,0,A,16,16,20
155,8A:5B,8,A,5,B,16,17,20
156,11B:13A,11,B,13,A,17,16,20
157,2A:3A,2,A,3,A,16,16,20
158,6A:6A,6,A,6,A,16,16,20
159,7A:17B,7,A,17,B,16,17,20
160,14B:17A,14,B,17,A,17,16,20
161,4A:9A,4,A,9,A,16,16,20
162,5A:3A,5,A,3,A,16,16,20
163,0A:18A,0,A,18,A,16,16,20
164,10A:15A,10,A,15,A,16,16,20
165,2A:11B,2,A,11,B,16,17,20
166,0A:2A,0,A,2,A,17,17,20
167,5A:19A,5,A,19,A,17,17,20
168,8A:3A,8,A,3,A,17,17,20
169,0A:5A,0,A,5,A,17,17,20
170,11A:2A,11,A,2,A,17,17,20
171,8A:3A,8,A,3,A,17,17,20
172,5A:12A,5,A,12,A,17,17,20
173,8A:8A,8,A,8,A,17,17,20
174,1A:17B,1,A,17,B,17,18,20
175,7A:11A,7,A,11,A,18,18,20
176,17A:11A,17,A,11,A,18,18,20
177,3A:1A,3,A,1,A,18,18,20
178,5A:14B,5,A,14,B,18,19,20
179,5A:8A,5,A,8,A,19,19,20
180,11A:4A,11,A,4,A,19,19,20
181,15A:3A,15,A,3,A,19,19,20
182,1A:11A,1,A,11,A,19,19,20
183,16A:13B,16,A,13,B,19,20,20
