step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,7A:7A,7,A,7,A,14,14,20
71,14A:15B,14,A,15,B,14,15,20
72,11A:6A,11,A,6,A,15,15,20
73,9A:4B,9,A,4,B,15,16,20
74,6A:12B,6,A,12,B,16,17,20
75,7A:19A,7,A,19,A,17,17,20
76,7A:10A,7,A,10,A,17,17,20
77,9A:13A,9,A,13,A,17,17,20
78,16A:19A,16,A,19,A,17,17,20
79,2A:10A,2,A,10,A,17,17,20
80,12A:6A,12,A,6,A,17,17,20
81,9A:5B,9,A,5,B,17,18,20
82,19A:10A,19,A,10,A,18,18,20
83,6A:15A,6,A,15,A,18,18,20
84,19A:7A,19,A,7,A,18,18,20
85,6A:8A,6,A,8,A,18,18,20
86,16A:12A,16,A,12,A,18,18,20
87,7A:18B,7,A,18,B,18,19,20
88,4A:17A,4,A,17,A,19,19,20
89,3A:17A,3,A,17,A,19,19,20
90,0B:14A,0,B,14,A,19,18,20
91,18A:6A,18,A,6,A,18,18,20
92,8A:9A,8,A,9,A,18,18,20
93,16A:2A,16,A,2,A,18,18,20
94,16A:13A,16,A,13,A,18,18,20
95,13A:4A,13,A,4,A,18,18,20
96,12A:7A,12,A,7,A,18,18,20
97,5A:4A,5,A,4,A,18,18,20
98,14B:12A,14,B,12,A,18,17,20
99,1A:19A,1,A,19,A,17,17,20
100,9A:12B,9,A,12,B,17,18,20
101,10A:13A,10,A,13,A,18,18,20
102,10A:11A,10,A,11,A,18,18,20
103,13A:17A,13,A,17,A,18,18,20
104,11A:2A,11,A,2,A,18,18,20
105,2A:7A,2,A,7,A,18,18,20
106,13A:11A,13,A,11,A,18,18,20
107,3A:19A,3,A,19,A,18,18,20
108,1A:12A,1,A,12,A,18,18,20
109,19A:10A,19,A,10,A,18,18,20
110,19A:13A,19,A,13,A,18,18,20
111,2A:3A,2,A,3,A,18,18,20
112,5A:16A,5,A,16,A,18,18,20
113,15A:17A,15,A,17,A,18,18,20
114,11A:18A,11,A,18,A,18,18,20
115,4A:11A,4,A,11,A,18,18,20
116,7A:18A,7,A,18,A,18,18,20
117,13A:4A,13,A,4,A,18,18,20
118,7A:0B,7,A,0,B,18,19,20
119,9A:9A,9,A,9,A,19,19,20
120,8A:2A,8,A,2,A,19,19,20
121,2A:4A,2,A,4,A,19,19,20
122,6A:10A,6,A,10,A,19,19,20
123,8A:6A,8,A,6,A,19,19,20
124,10A:11A,10,A,11,A,19,19,20
125,9A:14B,9,A,14,B,19,20,20
