step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
204,1A:6A,1,A,6,A,8,8,20
205,11A:19B,11,A,19,B,8,9,20
206,19A:1A,19,A,1,A,9,9,20
207,15B:7A,15,B,7,A,9,8,20
208,19A:18B,19,A,18,B,8,9,20
209,3B:17B,3,B,17,B,9,9,20
210,4A:6A,4,A,6,A,9,9,20
211,16B:7B,16,B,7,B,9,9,20
212,6A:4A,6,A,4,A,9,9,20
213,15B:19A,15,B,19,A,9,8,20
214,0B:4A,0,B,4,A,8,7,20
215,19B:17B,19,B,17,B,7,7,20
216,4B:5B,4,B,5,B,7,7,20
217,2A:0B,2,A,0,B,7,8,20
218,1A:11A,1,A,11,A,8,8,20
219,15B:7B,15,B,7,B,8,8,20
220,10A:0A,10,A,0,A,8,8,20
221,2A:1A,2,A,1,A,8,8,20
222,1A:13B,1,A,13,B,8,9,20
223,10A:2A,10,A,2,A,9,9,20
224,8A:11A,8,A,11,A,9,9,20
225,9B:3B,9,B,3,B,9,9,20
226,8A:7B,8,A,7,B,9,10,20
227,18A:1A,18,A,1,A,10,10,20
228,13A:16B,13,A,16,B,10,11,20
229,6A:0A,6,A,0,A,11,11,20
230,0A:15B,0,A,15,B,11,12,20
231,16A:13A,16,A,13,A,12,12,20
232,13A:15A,13,A,15,A,12,12,20
233,13A:14B,13,A,14,B,12,13,20
234,1A:2A,1,A,2,A,13,13,20
235,6A:4B,6,A,4,B,13,14,20
236,1A:8A,1,A,8,A,14,14,20
237,12B:18A,12,B,18,A,14,13,20
238,10A:10A,10,A,10,A,13,13,20
239,7A:19B,7,A,19,B,13,14,20
240,10A:14A,10,A,14,A,14,14,20
241,10A:13A,10,A,13,A,14,14,20
242,1A:3B,1,A,3,B,14,15,20
243,16A:17B,16,A,17,B,15,16,20
244,14A:6A,14,A,6,A,16,16,20
245,8A:7A,8,A,7,A,16,16,20
246,7A:14A,7,A,14,A,16,16,20
247,7A:3A,7,A,3,A,16,16,20
248,6A:10A,6,A,10,A,16,16,20
249,13A:11A,13,A,11,A,16,16,20
250,19A:15A,19,A,15,A,16,16,20
251,1A:2A,1,A,2,A,16,16,20
252,1A:3A,1,A,3,A,16,16,20
253,14A:11A,14,A,11,A,16,16,20
254,16A:17A,16,A,17,A,16,16,20
255,1A:17A,1,A,17,A,16,16,20
256,11A:3A,11,A,3,A,16,16,20
257,7A:13A,7,A,13,A,16,16,20
258,17A:1A,17,A,1,A,16,16,20
259,19A:19A,19,A,19,A,16,16,20
260,6A:3A,6,A,3,A,16,16,20
261,11A:6A,11,A,6,A,16,16,20
262,2A:15A,2,A,15,A,16,16,20
263,4A:3A,4,A,3,A,16,16,20
264,6A:17A,6,A,17,A,16,16,20
265,7A:8A,7,A,8,A,16,16,20
266,11A:13A,11,A,13,A,16,16,20
267,16A:19A,16,A,19,A,16,16,20
268,12B:17A,12,B,17,A,16,15,20
269,0A:8A,0,A,8,A,15,15,20
270,0A:8A,0,A,8,A,15,15,20
271,13A:9B,13,A,9,B,15,16,20
272,18B:11A,18,B,11,A,16,15,20
273,0A:4A,0,A,4,A,15,15,20
274,10A:12B,10,A,12,B,15,16,20
275,1A:0A,1,A,0,A,16,16,20
276,1A:16A,1,A,16,A,16,16,20
277,3A:13A,3,A,13,A,16,16,20
278,8A:5B,8,A,5,B,16,17,20
279,6A:10A,6,A,10,A,17,17,20
280,14A:18B,14,A,18,B,17,18,20
281,11B:1A,11,B,1,A,18,17,20
282,3A:19A,3,A,19,A,17,17,20
283,0A:2A,0,A,2,A,17,17,20
284,5A:13A,5,A,13,A,17,17,20
285,9A:14A,9,A,14,A,17,17,20
286,8A:6A,8,A,6,A,17,17,20
287,14A:3A,14,A,3,A,17,17,20
288,6A:3A,6,A,3,A,17,17,20
289,5A:18A,5,A,18,A,17,17,20
290,9A:9A,9,A,9,A,17,17,20
291,0A:12A,0,A,12,A,17,17,20
292,19A:1B,19,A,1,B,17,18,20
293,0A:9A,0,A,9,A,18,18,20
294,18A:4A,18,A,4,A,18,18,20
295,15A:9A,15,A,9,A,18,18,20
296,6A:0A,6,A,0,A,18,18,20
297,9A:13A,9,A,13,A,18,18,20
298,3A:12A,3,A,12,A,18,18,20
299,10A:7A,10,A,7,A,18,18,20
300,9A:11B,9,A,11,B,18,19,20
301,1A:1A,1,A,1,A,19,19,20
302,8A:14A,8,A,14,A,19,19,20
303,18A:10A,18,A,10,A,19,19,20
304,11A:18A,11,A,18,A,19,19,20
305,7A:13A,7,A,13,A,19,19,20
306,5A:12A,5,A,12,A,19,19,20
307,0A:10A,0,A,10,A,19,19,20
308,3A:19A,3,A,19,A,19,19,20
309,9A:11A,9,A,11,A,19,19,20
310,1A:3A,1,A,3,A,19,19,20
311,4A:18A,4,A,18,A,19,19,20
312,7A:2A,7,A,2,A,19,19,20
313,7A:9A,7,A,9,A,19,19,20
314,14A:7A,14,A,7,A,19,19,20
315,6A:5A,6,A,5,A,19,19,20
316,1A:3A,1,A,3,A,19,19,20
317,10A:6A,10,A,6,A,19,19,20
318,18A:11A,18,A,11,A,19,19,20
319,6A:4A,6,A,4,A,19,19,20
320,4A:4A,4,A,4,A,19,19,20
321,5A:5A,5,A,5,A,19,19,20
322,11A:2A,11,A,2,A,19,19,20
323,3A:15A,3,A,15,A,19,19,20
324,9A:18A,9,A,18,A,19,19,20
325,14A:14A,14,A,14,A,19,19,20
326,13A:18A,13,A,18,A,19,19,20
327,12A:19A,12,A,19,A,19,19,20
328,6A:10A,6,A,10,A,19,19,20
329,2A:2A,2,A,2,A,19,19,20
330,9A:9A,9,A,9,A,19,19,20
331,15A:18A,15,A,18,A,19,19,20
332,1A:16A,1,A,16,A,19,19,20
333,1A:14A,1,A,14,A,19,19,20
334,8A:1A,8,A,1,A,19,19,20
335,7A:9A,7,A,9,A,19,19,20
336,1A:2A,1,A,2,A,19,19,20
337,12A:16A,12,A,16,A,19,19,20
338,7A:18A,7,A,18,A,19,19,20
339,10A:1A,10,A,1,A,19,19,20
340,8A:18A,8,A,18,A,19,19,20
341,12A:10A,12,A,10,A,19,19,20
342,11A:16A,11,A,16,A,19,19,20
343,2A:1A,2,A,1,A,19,19,20
344,8A:10A,8,A,10,A,19,19,20
345,19A:2A,19,A,2,A,19,19,20
346,9A:5A,9,A,5,A,19,19,20
347,0A:14A,0,A,14,A,19,19,20
348,19A:16A,19,A,16,A,19,19,20
349,10A:5A,10,A,5,A,19,19,20
350,7A:9A,7,A,9,A,19,19,20
351,7A:10A,7,A,10,A,19,19,20
352,13A:1A,13,A,1,A,19,19,20
353,15A:10A,15,A,10,A,19,19,20
354,1A:3A,1,A,3,A,19,19,20
355,10A:12A,10,A,12,A,19,19,20
356,5A:19A,5,A,19,A,19,19,20
357,17B:10A,17,B,10,A,19,18,20
358,1A:4A,1,A,4,A,18,18,20
359,18A:9A,18,A,9,A,18,18,20
360,19A:12A,19,A,12,A,18,18,20
361,2A:2A,2,A,2,A,18,18,20
362,5A:12A,5,A,12,A,18,18,20
363,12A:10B,12,A,10,B,18,19,20
364,15A:16A,15,A,16,A,19,19,20
365,1A:13A,1,A,13,A,19,19,20
366,9A:0A,9,A,0,A,19,19,20
367,7A:5A,7,A,5,A,19,19,20
368,19A:10A,19,A,10,A,19,19,20
369,18A:15A,18,A,15,A,19,19,20
370,3A:4A,3,A,4,A,19,19,20
371,3A:9A,3,A,9,A,19,19,20
372,16A:3A,16,A,3,A,19,19,20
373,9A:17B,9,A,17,B,19,20,20
