step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:5A,4,A,5,A,9,9,20
1,17B:9B,17,B,9,B,9,9,20
2,18B:4A,18,B,4,A,9,8,20
3,19B:7A,19,B,7,A,8,7,20
4,14B:9B,14,B,9,B,7,7,20
5,6A:14B,6,A,14,B,7,8,20
6,15B:10B,15,B,10,B,8,8,20
7,15B:6A,15,B,6,A,8,7,20
8,8A:19B,8,A,19,B,7,8,20
9,9B:13B,9,B,13,B,8,8,20
10,15B:11B,15,B,11,B,8,8,20
11,15B:4B,15,B,4,B,8,8,20
12,15B:15B,15,B,15,B,8,8,20
13,6B:4B,6,B,4,B,8,8,20
14,6B:6B,6,B,6,B,8,8,20
15,3A:1A,3,A,1,A,8,8,20
16,4B:4B,4,B,4,B,8,8,20
17,8A:3A,8,A,3,A,8,8,20
18,0A:13B,0,A,13,B,8,9,20
19,2A:16B,2,A,16,B,9,10,20
20,1A:13A,1,A,13,A,10,10,20
21,8A:15B,8,A,15,B,10,11,20
22,6B:17B,6,B,17,B,11,11,20
23,10B:1A,10,B,1,A,11,10,20
24,4B:14A,4,B,14,A,10,9,20
25,7B:0A,7,B,0,A,9,8,20
26,19A:14B,19,A,14,B,8,9,20
27,8A:15A,8,A,15,A,9,9,20
28,9B:11B,9,B,11,B,9,9,20
29,1B:17B,1,B,17,B,9,9,20
30,9B:9B,9,B,9,B,9,9,20
31,16A:16A,16,A,16,A,9,9,20
32,1B:0B,1,B,0,B,9,9,20
33,1B:1B,1,B,1,B,9,9,20
34,0B:13A,0,B,13,A,9,8,20
35,9B:17B,9,B,17,B,8,8,20
36,11B:11B,11,B,11,B,8,8,20
37,1B:18B,1,B,18,B,8,8,20
38,17B:19A,17,B,19,A,8,7,20
39,18B:14A,18,B,14,A,7,6,20
40,19B:18B,19,B,18,B,6,6,20
41,8A:18B,8,A,18,B,6,7,20
42,9B:5A,9,B,5,A,7,6,20
43,14B:4B,14,B,4,B,6,6,20
44,1B:6B,1,B,6,B,6,6,20
45,16A:19B,16,A,19,B,6,7,20
46,7B:17B,7,B,17,B,7,7,20
47,3A:0B,3,A,0,B,7,8,20
48,3A:18A,3,A,18,A,8,8,20
49,0A:7B,0,A,7,B,8,9,20
50,10B:18A,10,B,18,A,9,8,20
51,8A:10B,8,A,10,B,8,9,20
52,9B:5B,9,B,5,B,9,9,20
53,12B:12B,12,B,12,B,9,9,20
54,10A:9B,10,A,9,B,9,10,20
55,1B:2A,1,B,2,A,10,9,20
56,18B:18B,18,B,18,B,9,9,20
57,16A:7A,16,A,7,A,9,9,20
58,14B:13B,14,B,13,B,9,9,20
59,0A:14B,0,A,14,B,9,10,20
60,16A:5B,16,A,5,B,10,11,20
61,4B:18B,4,B,18,B,11,11,20
62,5A:7A,5,A,7,A,11,11,20
63,6B:0A,6,B,0,A,11,10,20
64,12B:19A,12,B,19,A,10,9,20
65,16A:8A,16,A,8,A,9,9,20
66,15A:11B,15,A,11,B,9,10,20
67,15A:9A,15,A,9,A,10,10,20
68,0B:10A,0,B,10,A,10,9,20
69,18B:5A,18,B,5,A,9,8,20
70,17B:12B,17,B,12,B,8,8,20
71,17B:19B,17,B,19,B,8,8,20
72,16A:18B,16,A,18,B,8,9,20
73,4B:8A,4,B,8,A,9,8,20
74,4B:13B,4,B,13,B,8,8,20
75,6B:1B,6,B,1,B,8,8,20
76,5B:3A,5,B,3,A,8,7,20
77,4B:0B,4,B,0,B,7,7,20
78,13B:12B,13,B,12,B,7,7,20
79,17B:16A,17,B,16,A,7,6,20
80,16B:6B,16,B,6,B,6,6,20
81,15A:4B,15,A,4,B,6,7,20
82,5B:5B,5,B,5,B,7,7,20
83,4A:5B,4,A,5,B,7,8,20
84,1B:2B,1,B,2,B,8,8,20
85,14A:3B,14,A,3,B,8,9,20
86,18A:11A,18,A,11,A,9,9,20
87,17B:7A,17,B,7,A,9,8,20
88,16B:15A,16,B,15,A,8,7,20
89,0B:19B,0,B,19,B,7,7,20
90,1B:1B,1,B,1,B,7,7,20
91,12B:13B,12,B,13,B,7,7,20
92,5A:8B,5,A,8,B,7,8,20
93,16B:8A,16,B,8,A,8,7,20
94,12B:5A,12,B,5,A,7,6,20
95,2B:16B,2,B,16,B,6,6,20
96,5B:18A,5,B,18,A,6,5,20
97,5B:13B,5,B,13,B,5,5,20
98,18B:19B,18,B,19,B,5,5,20
99,14A:14A,14,A,14,A,5,5,20
100,0B:0B,0,B,0,B,5,5,20
101,14A:3A,14,A,3,A,5,5,20
102,0B:6B,0,B,6,B,5,5,20
103,2B:15B,2,B,15,B,5,5,20
104,10B:9A,10,B,9,A,5,4,20
105,1B:15B,1,B,15,B,4,4,20
106,12B:0B,12,B,0,B,4,4,20
107,19B:12B,19,B,12,B,4,4,20
108,2B:16B,2,B,16,B,4,4,20
109,19B:6B,19,B,6,B,4,4,20
110,12B:5B,12,B,5,B,4,4,20
111,6B:7B,6,B,7,B,4,4,20
112,0B:19B,0,B,19,B,4,4,20
113,9B:4A,9,B,4,A,4,3,20
114,10B:6B,10,B,6,B,3,3,20
115,4B:8B,4,B,8,B,3,3,20
116,6B:8B,6,B,8,B,3,3,20
117,17B:10B,17,B,10,B,3,3,20
118,17B:15B,17,B,15,B,3,3,20
119,0B:3A,0,B,3,A,3,2,20
120,10B:19B,10,B,19,B,2,2,20
121,12B:2B,12,B,2,B,2,2,20
122,2B:12B,2,B,12,B,2,2,20
123,18B:12B,18,B,12,B,2,2,20
124,2B:10B,2,B,10,B,2,2,20
125,15B:13B,15,B,13,B,2,2,20
126,1B:1B,1,B,1,B,2,2,20
127,2B:7B,2,B,7,B,2,2,20
128,18B:8B,18,B,8,B,2,2,20
129,6B:12B,6,B,12,B,2,2,20
130,16B:1B,16,B,1,B,2,2,20
131,19B:16B,19,B,16,B,2,2,20
132,19B:19B,19,B,19,B,2,2,20
133,14A:13B,14,A,13,B,2,3,20
134,15B:8B,15,B,8,B,3,3,20
135,13A:15B,13,A,15,B,3,4,20
136,9B:2B,9,B,2,B,4,4,20
137,4B:8B,4,B,8,B,4,4,20
138,7B:15A,7,B,15,A,4,3,20
139,9B:2B,9,B,2,B,3,3,20
140,7B:5B,7,B,5,B,3,3,20
141,6B:11A,6,B,11,A,3,2,20
142,18B:3B,18,B,3,B,2,2,20
143,7B:0B,7,B,0,B,2,2,20
144,2B:8B,2,B,8,B,2,2,20
145,13A:1B,13,A,1,B,2,3,20
146,10B:19B,10,B,19,B,3,3,20
147,2B:6B,2,B,6,B,3,3,20
148,0B:5B,0,B,5,B,3,3,20
149,0B:9B,0,B,9,B,3,3,20
150,10B:1A,10,B,1,A,3,2,20
151,12B:7B,12,B,7,B,2,2,20
152,15B:19B,15,B,19,B,2,2,20
153,0B:2B,0,B,2,B,2,2,20
154,7B:11B,7,B,11,B,2,2,20
155,15B:1B,15,B,1,B,2,2,20
156,15B:10B,15,B,10,B,2,2,20
157,3B:19B,3,B,19,B,2,2,20
158,1B:9B,1,B,9,B,2,2,20
159,3B:1B,3,B,1,B,2,2,20
160,3B:8B,3,B,8,B,2,2,20
161,13A:7B,13,A,7,B,2,3,20
162,5B:0B,5,B,0,B,3,3,20
163,10B:14A,10,B,14,A,3,2,20
164,16B:19B,16,B,19,B,2,2,20
165,11B:15B,11,B,15,B,2,2,20
166,19B:14B,19,B,14,B,2,2,20
167,14B:0B,14,B,0,B,2,2,20
168,0B:7A,0,B,7,A,2,1,20
169,11B:4B,11,B,4,B,1,1,20
170,1B:2B,1,B,2,B,1,1,20
171,9B:18B,9,B,18,B,1,1,20
172,18B:8B,18,B,8,B,1,1,20
173,1B:7B,1,B,7,B,1,1,20
174,10B:5B,10,B,5,B,1,1,20
175,16B:2B,16,B,2,B,1,1,20
176,11B:0B,11,B,0,B,1,1,20
177,10B:0B,10,B,0,B,1,1,20
178,11B:13A,11,B,13,A,1,0,20
