step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,16B:4B,16,B,4,B,8,8,20
56,8A:16B,8,A,16,B,8,9,20
57,6A:17B,6,A,17,B,9,10,20
58,17A:17A,17,A,17,A,10,10,20
59,13B:6A,13,B,6,A,10,9,20
60,5B:9B,5,B,9,B,9,9,20
61,14A:4B,14,A,4,B,9,10,20
62,19A:5B,19,A,5,B,10,11,20
63,10A:10A,10,A,10,A,11,11,20
64,14A:11B,14,A,11,B,11,12,20
65,11A:18A,11,A,18,A,12,12,20
66,11A:13B,11,A,13,B,12,13,20
67,13A:17A,13,A,17,A,13,13,20
68,6B:13A,6,B,13,A,13,12,20
69,16A:16A,16,A,16,A,12,12,20
70,2B:12A,2,B,12,A,12,11,20
71,3B:1B,3,B,1,B,11,11,20
72,4A:5A,4,A,5,A,11,11,20
73,19A:8A,19,A,8,A,11,11,20
74,3B:1B,3,B,1,B,11,11,20
75,14A:9B,14,A,9,B,11,12,20
76,4A:17A,4,A,17,A,12,12,20
77,0B:14A,0,B,14,A,12,11,20
78,2B:17A,2,B,17,A,11,10,20
79,17B:17B,17,B,17,B,10,10,20
80,8A:16A,8,A,16,A,10,10,20
81,16A:9A,16,A,9,A,10,10,20
82,13B:1B,13,B,1,B,10,10,20
83,18A:12B,18,A,12,B,10,11,20
84,8A:10A,8,A,10,A,11,11,20
85,19A:1B,19,A,1,B,11,12,20
86,0B:8A,0,B,8,A,12,11,20
87,4A:14B,4,A,14,B,11,12,20
88,16A:11A,16,A,11,A,12,12,20
89,15B:17B,15,B,17,B,12,12,20
90,14A:6B,14,A,6,B,12,13,20
91,15B:6A,15,B,6,A,13,12,20
92,6B:5A,6,B,5,A,12,11,20
93,19A:2B,19,A,2,B,11,12,20
94,3B:5B,3,B,5,B,12,12,20
95,14A:3B,14,A,3,B,12,13,20
96,7A:13B,7,A,13,B,13,14,20
97,5B:8B,5,B,8,B,14,14,20
98,2A:18A,2,A,18,A,14,14,20
99,16A:0B,16,A,0,B,14,15,20
100,6B:4A,6,B,4,A,15,14,20
101,0A:10A,0,A,10,A,14,14,20
102,12A:19A,12,A,19,A,14,14,20
103,16A:9A,16,A,9,A,14,14,20
104,10A:18A,10,A,18,A,14,14,20
105,11A:2A,11,A,2,A,14,14,20
106,15B:10A,15,B,10,A,14,13,20
107,10B:5B,10,B,5,B,13,13,20
108,10B:16A,10,B,16,A,13,12,20
109,2A:17B,2,A,17,B,12,13,20
110,11A:2A,11,A,2,A,13,13,20
111,7A:6B,7,A,6,B,13,14,20
112,13A:10B,13,A,10,B,14,15,20
113,7A:6A,7,A,6,A,15,15,20
114,19A:19A,19,A,19,A,15,15,20
115,10A:17A,10,A,17,A,15,15,20
116,16B:0A,16,B,0,A,15,14,20
117,2A:11A,2,A,11,A,14,14,20
118,9A:19A,9,A,19,A,14,14,20
119,18A:7A,18,A,7,A,14,14,20
120,19A:10A,19,A,10,A,14,14,20
121,7A:3A,7,A,3,A,14,14,20
122,7A:17A,7,A,17,A,14,14,20
123,14A:0B,14,A,0,B,14,15,20
124,18A:11A,18,A,11,A,15,15,20
125,10A:16B,10,A,16,B,15,16,20
126,9A:1A,9,A,1,A,16,16,20
127,6A:6A,6,A,6,A,16,16,20
128,6A:2A,6,A,2,A,16,16,20
129,19A:5B,19,A,5,B,16,17,20
130,19A:17A,19,A,17,A,17,17,20
131,10A:2A,10,A,2,A,17,17,20
132,4B:6A,4,B,6,A,17,16,20
133,17A:13A,17,A,13,A,16,16,20
134,16A:6B,16,A,6,B,16,17,20
135,10A:13A,10,A,13,A,17,17,20
136,12A:2A,12,A,2,A,17,17,20
137,14A:4B,14,A,4,B,17,18,20
138,0A:10A,0,A,10,A,18,18,20
139,0A:2A,0,A,2,A,18,18,20
140,1A:8B,1,A,8,B,18,19,20
141,10A:18A,10,A,18,A,19,19,20
142,16A:8A,16,A,8,A,19,19,20
143,8A:14A,8,A,14,A,19,19,20
144,12A:13A,12,A,13,A,19,19,20
145,6A:12A,6,A,12,A,19,19,20
146,13A:17A,13,A,17,A,19,19,20
147,0A:19A,0,A,19,A,19,19,20
148,1A:18A,1,A,18,A,19,19,20
149,0A:2A,0,A,2,A,19,19,20
150,7A:16A,7,A,16,A,19,19,20
151,2A:9A,2,A,9,A,19,19,20
152,11A:9A,11,A,9,A,19,19,20
153,15B:14A,15,B,14,A,19,18,20
154,7A:0A,7,A,0,A,18,18,20
155,9A:17A,9,A,17,A,18,18,20
156,4A:12A,4,A,12,A,18,18,20
157,16A:17A,16,A,17,A,18,18,20
158,5A:4A,5,A,4,A,18,18,20
159,5A:11A,5,A,11,A,18,18,20
160,19A:0A,19,A,0,A,18,18,20
161,10A:17A,10,A,17,A,18,18,20
162,2A:1A,2,A,1,A,18,18,20
163,0A:19A,0,A,19,A,18,18,20
164,7A:17A,7,A,17,A,18,18,20
165,18A:9A,18,A,9,A,18,18,20
166,4A:11A,4,A,11,A,18,18,20
167,4A:16A,4,A,16,A,18,18,20
168,2A:5A,2,A,5,A,18,18,20
169,4A:8A,4,A,8,A,18,18,20
170,3A:5A,3,A,5,A,18,18,20
171,12A:18A,12,A,18,A,18,18,20
172,17A:17A,17,A,17,A,18,18,20
173,8A:17A,8,A,17,A,18,18,20
174,1A:2A,1,A,2,A,18,18,20
175,4A:6A,4,A,6,A,18,18,20
176,14B:15B,14,B,15,B,18,18,20
177,19A:11A,19,A,11,A,18,18,20
178,2A:7A,2,A,7,A,18,18,20
179,1A:19A,1,A,19,A,18,18,20
180,1A:6A,1,A,6,A,18,18,20
181,6A:14B,6,A,14,B,18,19,20
182,6A:9A,6,A,9,A,19,19,20
183,13A:4A,13,A,4,A,19,19,20
184,11A:11A,11,A,11,A,19,19,20
185,16A:13A,16,A,13,A,19,19,20
186,3A:10A,3,A,10,A,19,19,20
187,4A:7A,4,A,7,A,19,19,20
188,14A:13A,14,A,13,A,19,19,20
189,5A:11A,5,A,11,A,19,19,20
190,2A:10A,2,A,10,A,19,19,20
191,17A:14A,17,A,14,A,19,19,20
192,8A:9A,8,A,9,A,19,19,20
193,9A:3A,9,A,3,A,19,19,20
194,3A:19A,3,A,19,A,19,19,20
195,1A:8A,1,A,8,A,19,19,20
196,17A:4A,17,A,4,A,19,19,20
197,17A:6A,17,A,6,A,19,19,20
198,5A:2A,5,A,2,A,19,19,20
199,14A:0A,14,A,0,A,19,19,20
200,17A:0A,17,A,0,A,19,19,20
201,16A:18A,16,A,18,A,19,19,20
202,7A:18A,7,A,18,A,19,19,20
203,4A:1A,4,A,1,A,19,19,20
204,10A:17A,10,A,17,A,19,19,20
205,17A:17A,17,A,17,A,19,19,20
206,9A:4A,9,A,4,A,19,19,20
207,7A:7A,7,A,7,A,19,19,20
208,17A:18A,17,A,18,A,19,19,20
209,14A:9A,14,A,9,A,19,19,20
210,2A:16A,2,A,16,A,19,19,20
211,10A:12A,10,A,12,A,19,19,20
212,7A:0A,7,A,0,A,19,19,20
213,13A:19A,13,A,19,A,19,19,20
214,13A:16A,13,A,16,A,19,19,20
215,2A:5A,2,A,5,A,19,19,20
216,3A:18A,3,A,18,A,19,19,20
217,12A:4A,12,A,4,A,19,19,20
218,14A:15B,14,A,15,B,19,20,20
