step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,5A:18B,5,A,18,B,14,15,20
56,14A:12B,14,A,12,B,15,16,20
57,18A:12A,18,A,12,A,16,16,20
58,16A:4A,16,A,4,A,16,16,20
59,5A:9B,5,A,9,B,16,17,20
60,19A:2A,19,A,2,A,17,17,20
61,6A:14A,6,A,14,A,17,17,20
62,13B:15A,13,B,15,A,17,16,20
63,4A:17A,4,A,17,A,16,16,20
64,5A:17A,5,A,17,A,16,16,20
65,13B:4A,13,B,4,A,16,15,20
66,2A:18A,2,A,18,A,15,15,20
67,5A:1B,5,A,1,B,15,16,20
68,13B:16A,13,B,16,A,16,15,20
69,4B:7A,4,B,7,A,15,14,20
70,0A:13B,0,A,13,B,14,15,20
71,6A:15B,6,A,15,B,15,16,20
72,1A:4B,1,A,4,B,16,17,20
73,0A:17A,0,A,17,A,17,17,20
74,19A:5A,19,A,5,A,17,17,20
75,8A:15A,8,A,15,A,17,17,20
76,9A:6A,9,A,6,A,17,17,20
77,15A:9A,15,A,9,A,17,17,20
78,6A:1A,6,A,1,A,17,17,20
79,18A:2A,18,A,2,A,17,17,20
80,13A:7B,13,A,7,B,17,18,20
81,10B:1A,10,B,1,A,18,17,20
82,18A:5A,18,A,5,A,17,17,20
83,8A:5A,8,A,5,A,17,17,20
84,18A:1B,18,A,1,B,17,18,20
85,19A:12A,19,A,12,A,18,18,20
86,15A:5A,15,A,5,A,18,18,20
87,18A:9A,18,A,9,A,18,18,20
88,17A:0A,17,A,0,A,18,18,20
89,5A:19A,5,A,19,A,18,18,20
90,2A:10B,2,A,10,B,18,19,20
91,5A:17A,5,A,17,A,19,19,20
92,10A:4A,10,A,4,A,19,19,20
93,17A:14A,17,A,14,A,19,19,20
94,5A:3A,5,A,3,A,19,19,20
95,6A:14A,6,A,14,A,19,19,20
96,12A:5A,12,A,5,A,19,19,20
97,0A:10A,0,A,10,A,19,19,20
98,15A:18A,15,A,18,A,19,19,20
99,13A:6A,13,A,6,A,19,19,20
100,3A:12A,3,A,12,A,19,19,20
101,16B:16B,16,B,16,B,19,19,20
102,6A:12A,6,A,12,A,19,19,20
103,13A:5A,13,A,5,A,19,19,20
104,19A:15A,19,A,15,A,19,19,20
105,6A:7A,6,A,7,A,19,19,20
106,0A:12A,0,A,12,A,19,19,20
107,4A:8A,4,A,8,A,19,19,20
108,19A:9A,19,A,9,A,19,19,20
109,11A:18A,11,A,18,A,19,19,20
110,0A:11A,0,A,11,A,19,19,20
111,13A:1A,13,A,1,A,19,19,20
112,13A:14A,13,A,14,A,19,19,20
113,6A:12A,6,A,12,A,19,19,20
114,13A:9A,13,A,9,A,19,19,20
115,13A:9A,13,A,9,A,19,19,20
116,7A:7A,7,A,7,A,19,19,20
117,4A:4A,4,A,4,A,19,19,20
118,9A:14A,9,A,14,A,19,19,20
119,14A:19A,14,A,19,A,19,19,20
120,7A:17A,7,A,17,A,19,19,20
121,18A:17A,18,A,17,A,19,19,20
122,15A:6A,15,A,6,A,19,19,20
123,14A:19A,14,A,19,A,19,19,20
124,17A:2A,17,A,2,A,19,19,20
125,10A:16B,10,A,16,B,19,20,20
