step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
173,14A:11A,14,A,11,A,11,11,20
174,19A:4B,19,A,4,B,11,12,20
175,15A:16B,15,A,16,B,12,13,20
176,11A:10A,11,A,10,A,13,13,20
177,4A:3B,4,A,3,B,13,14,20
178,5B:7B,5,B,7,B,14,14,20
179,2A:1B,2,A,1,B,14,15,20
180,5B:12A,5,B,12,A,15,14,20
181,17A:13B,17,A,13,B,14,15,20
182,4A:5B,4,A,5,B,15,16,20
183,16A:18B,16,A,18,B,16,17,20
184,14A:6A,14,A,6,A,17,17,20
185,15A:15A,15,A,15,A,17,17,20
186,19A:14A,19,A,14,A,17,17,20
187,10A:9A,10,A,9,A,17,17,20
188,10A:2A,10,A,2,A,17,17,20
189,18A:16A,18,A,16,A,17,17,20
190,9A:7B,9,A,7,B,17,18,20
191,4A:11A,4,A,11,A,18,18,20
192,0A:9A,0,A,9,A,18,18,20
193,9A:15A,9,A,15,A,18,18,20
194,5A:0A,5,A,0,A,18,18,20
195,17A:13A,17,A,13,A,18,18,20
196,2A:8B,2,A,8,B,18,19,20
197,14A:12B,14,A,12,B,19,20,20
