step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:17B,18,B,17,B,9,9,20
1,7A:17B,7,A,17,B,9,10,20
2,2A:19B,2,A,19,B,10,11,20
3,7A:18B,7,A,18,B,11,12,20
4,7A:17A,7,A,17,A,12,12,20
5,5A:11B,5,A,11,B,12,13,20
6,8A:7A,8,A,7,A,13,13,20
7,16B:14B,16,B,14,B,13,13,20
8,5A:13B,5,A,13,B,13,14,20
9,4A:9B,4,A,9,B,14,15,20
10,0A:16B,0,A,16,B,15,16,20
11,16A:4A,16,A,4,A,16,16,20
12,6A:15B,6,A,15,B,16,17,20
13,10B:15A,10,B,15,A,17,16,20
14,19A:15B,19,A,15,B,16,17,20
15,5A:13A,5,A,13,A,17,17,20
16,16A:19A,16,A,19,A,17,17,20
17,4A:0A,4,A,0,A,17,17,20
18,10B:6A,10,B,6,A,17,16,20
19,8A:17A,8,A,17,A,16,16,20
20,8A:7A,8,A,7,A,16,16,20
21,3A:12B,3,A,12,B,16,17,20
22,16A:7A,16,A,7,A,17,17,20
23,4A:13A,4,A,13,A,17,17,20
24,12A:16A,12,A,16,A,17,17,20
25,15A:19A,15,A,19,A,17,17,20
26,16A:8A,16,A,8,A,17,17,20
27,5A:17A,5,A,17,A,17,17,20
28,16A:13A,16,A,13,A,17,17,20
29,3A:2A,3,A,2,A,17,17,20
30,3A:9A,3,A,9,A,17,17,20
31,2A:14B,2,A,14,B,17,18,20
32,12A:8A,12,A,8,A,18,18,20
33,14A:15A,14,A,15,A,18,18,20
34,3A:0A,3,A,0,A,18,18,20
35,2A:17A,2,A,17,A,18,18,20
36,0A:3A,0,A,3,A,18,18,20
37,5A:4A,5,A,4,A,18,18,20
38,14A:0A,14,A,0,A,18,18,20
39,4A:4A,4,A,4,A,18,18,20
40,0A:6B,0,A,6,B,18,19,20
41,6A:9A,6,A,9,A,19,19,20
42,15A:15A,15,A,15,A,19,19,20
43,19A:14A,19,A,14,A,19,19,20
44,14A:1A,14,A,1,A,19,19,20
45,6A:4A,6,A,4,A,19,19,20
46,1A:12A,1,A,12,A,19,19,20
47,1A:15A,1,A,15,A,19,19,20
48,3A:8A,3,A,8,A,19,19,20
49,16A:0A,16,A,0,A,19,19,20
50,2A:7A,2,A,7,A,19,19,20
51,7A:14A,7,A,14,A,19,19,20
52,4A:1A,4,A,1,A,19,19,20
53,3A:3A,3,A,3,A,19,19,20
54,10B:6A,10,B,6,A,19,18,20
55,9A:9A,9,A,9,A,18,18,20
56,18A:5A,18,A,5,A,18,18,20
57,12A:1A,12,A,1,A,18,18,20
58,15A:17A,15,A,17,A,18,18,20
59,10B:8A,10,B,8,A,18,17,20
60,9A:9A,9,A,9,A,17,17,20
61,3A:1A,3,A,1,A,17,17,20
62,17A:6B,17,A,6,B,17,18,20
63,19A:7A,19,A,7,A,18,18,20
64,12A:10B,12,A,10,B,18,19,20
65,0A:8B,0,A,8,B,19,20,20
