step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
145,15A:18A,15,A,18,A,16,16,20
146,18A:14A,18,A,14,A,16,16,20
147,2A:9A,2,A,9,A,16,16,20
148,14A:8A,14,A,8,A,16,16,20
149,9A:15A,9,A,15,A,16,16,20
150,8A:19A,8,A,19,A,16,16,20
151,0A:13B,0,A,13,B,16,17,20
152,14A:19A,14,A,19,A,17,17,20
153,4A:2A,4,A,2,A,17,17,20
154,4A:18A,4,A,18,A,17,17,20
155,12A:0A,12,A,0,A,17,17,20
156,19A:8A,19,A,8,A,17,17,20
157,11B:5A,11,B,5,A,17,16,20
158,9A:14A,9,A,14,A,16,16,20
159,18A:5B,18,A,5,B,16,17,20
160,19A:13A,19,A,13,A,17,17,20
161,13A:15A,13,A,15,A,17,17,20
162,19A:15A,19,A,15,A,17,17,20
163,6B:10B,6,B,10,B,17,17,20
164,6B:3A,6,B,3,A,17,16,20
165,17A:10B,17,A,10,B,16,17,20
166,8A:15A,8,A,15,A,17,17,20
167,5A:12A,5,A,12,A,17,17,20
168,16A:17A,16,A,17,A,17,17,20
169,0A:2A,0,A,2,A,17,17,20
170,6B:10A,6,B,10,A,17,16,20
171,2A:12A,2,A,12,A,16,16,20
172,17A:0A,17,A,0,A,16,16,20
173,13A:17A,13,A,17,A,16,16,20
174,9A:1A,9,A,1,A,16,16,20
175,3B:11B,3,B,11,B,16,16,20
176,12A:15A,12,A,15,A,16,16,20
177,13A:1A,13,A,1,A,16,16,20
178,4A:17A,4,A,17,A,16,16,20
179,2A:9A,2,A,9,A,16,16,20
180,8A:15A,8,A,15,A,16,16,20
181,2A:19A,2,A,19,A,16,16,20
182,16A:5A,16,A,5,A,16,16,20
183,6B:0A,6,B,0,A,16,15,20
184,11B:2A,11,B,2,A,15,14,20
185,5A:3B,5,A,3,B,14,15,20
186,9A:3A,9,A,3,A,15,15,20
187,13A:4A,13,A,4,A,15,15,20
188,10B:9A,10,B,9,A,15,14,20
189,10B:8A,10,B,8,A,14,13,20
190,8B:15A,8,B,15,A,13,12,20
191,19A:7A,19,A,7,A,12,12,20
192,9B:4A,9,B,4,A,12,11,20
193,7A:19A,7,A,19,A,11,11,20
194,10B:4B,10,B,4,B,11,11,20
195,17A:8B,17,A,8,B,11,12,20
196,16A:13A,16,A,13,A,12,12,20
197,7A:16A,7,A,16,A,12,12,20
198,5A:0B,5,A,0,B,12,13,20
199,5A:9B,5,A,9,B,13,14,20
200,17A:18A,17,A,18,A,14,14,20
201,19A:15B,19,A,15,B,14,15,20
202,17A:14A,17,A,14,A,15,15,20
203,11B:11B,11,B,11,B,15,15,20
204,7A:17A,7,A,17,A,15,15,20
205,7A:10B,7,A,10,B,15,16,20
206,17A:7A,17,A,7,A,16,16,20
207,12A:7A,12,A,7,A,16,16,20
208,17A:13A,17,A,13,A,16,16,20
209,0A:15A,0,A,15,A,16,16,20
210,14A:12A,14,A,12,A,16,16,20
211,8A:4B,8,A,4,B,16,17,20
212,10A:1A,10,A,1,A,17,17,20
213,2B:18A,2,B,18,A,17,16,20
214,6B:3A,6,B,3,A,16,15,20
215,17A:14A,17,A,14,A,15,15,20
216,1A:14A,1,A,14,A,15,15,20
217,0A:4A,0,A,4,A,15,15,20
218,8A:4A,8,A,4,A,15,15,20
219,1A:8A,1,A,8,A,15,15,20
220,7A:12A,7,A,12,A,15,15,20
221,13A:10A,13,A,10,A,15,15,20
222,16A:17A,16,A,17,A,15,15,20
223,7A:10A,7,A,10,A,15,15,20
224,12A:15A,12,A,15,A,15,15,20
225,17A:1A,17,A,1,A,15,15,20
226,12A:7A,12,A,7,A,15,15,20
227,12A:9A,12,A,9,A,15,15,20
228,19A:2B,19,A,2,B,15,16,20
229,8A:3B,8,A,3,B,16,17,20
230,15A:3A,15,A,3,A,17,17,20
231,8A:9A,8,A,9,A,17,17,20
232,17A:1A,17,A,1,A,17,17,20
233,6B:1A,6,B,1,A,17,16,20
234,5A:11B,5,A,11,B,16,17,20
235,8A:7A,8,A,7,A,17,17,20
236,10A:18B,10,A,18,B,17,18,20
237,13A:5A,13,A,5,A,18,18,20
238,3A:2A,3,A,2,A,18,18,20
239,12A:12A,12,A,12,A,18,18,20
240,12A:7A,12,A,7,A,18,18,20
241,10A:18A,10,A,18,A,18,18,20
242,3A:14A,3,A,14,A,18,18,20
243,12A:14A,12,A,14,A,18,18,20
244,5A:0A,5,A,0,A,18,18,20
245,18A:14A,18,A,14,A,18,18,20
246,18A:17A,18,A,17,A,18,18,20
247,3A:14A,3,A,14,A,18,18,20
248,18A:18A,18,A,18,A,18,18,20
249,6B:13A,6,B,13,A,18,17,20
250,14A:14A,14,A,14,A,17,17,20
251,17A:6B,17,A,6,B,17,18,20
252,19A:15A,19,A,15,A,18,18,20
253,2A:12A,2,A,12,A,18,18,20
254,11A:18A,11,A,18,A,18,18,20
255,6A:9A,6,A,9,A,18,18,20
256,0A:12A,0,A,12,A,18,18,20
257,5A:18A,5,A,18,A,18,18,20
258,17A:1B,17,A,1,B,18,19,20
259,18A:15A,18,A,15,A,19,19,20
260,16A:9A,16,A,9,A,19,19,20
261,15A:7A,15,A,7,A,19,19,20
262,11A:11A,11,A,11,A,19,19,20
263,4A:6A,4,A,6,A,19,19,20
264,12A:4A,12,A,4,A,19,19,20
265,12A:1A,12,A,1,A,19,19,20
266,6A:14A,6,A,14,A,19,19,20
267,0A:11A,0,A,11,A,19,19,20
268,14A:2A,14,A,2,A,19,19,20
269,18A:10A,18,A,10,A,19,19,20
270,15A:5A,15,A,5,A,19,19,20
271,3A:17A,3,A,17,A,19,19,20
272,17A:11A,17,A,11,A,19,19,20
273,10A:8A,10,A,8,A,19,19,20
274,16A:8A,16,A,8,A,19,19,20
275,18A:15A,18,A,15,A,19,19,20
276,19A:9A,19,A,9,A,19,19,20
277,15A:10A,15,A,10,A,19,19,20
278,16A:14A,16,A,14,A,19,19,20
279,19A:4A,19,A,4,A,19,19,20
280,15A:7A,15,A,7,A,19,19,20
281,17A:12A,17,A,12,A,19,19,20
282,19A:17A,19,A,17,A,19,19,20
283,7A:12A,7,A,12,A,19,19,20
284,0A:17A,0,A,17,A,19,19,20
285,2A:11A,2,A,11,A,19,19,20
286,13B:8A,13,B,8,A,19,18,20
287,11A:11A,11,A,11,A,18,18,20
288,2A:7A,2,A,7,A,18,18,20
289,9A:19A,9,A,19,A,18,18,20
290,17A:17A,17,A,17,A,18,18,20
291,6A:19A,6,A,19,A,18,18,20
292,4A:2A,4,A,2,A,18,18,20
293,12A:14A,12,A,14,A,18,18,20
294,18A:9A,18,A,9,A,18,18,20
295,12A:3A,12,A,3,A,18,18,20
296,2A:1A,2,A,1,A,18,18,20
297,5A:15A,5,A,15,A,18,18,20
298,2A:7A,2,A,7,A,18,18,20
299,17A:4A,17,A,4,A,18,18,20
300,7A:11A,7,A,11,A,18,18,20
301,13B:17A,13,B,17,A,18,17,20
302,7A:4A,7,A,4,A,17,17,20
303,17B:3A,17,B,3,A,17,16,20
304,16A:19A,16,A,19,A,16,16,20
305,7A:8B,7,A,8,B,16,17,20
306,0A:11A,0,A,11,A,17,17,20
307,4A:14A,4,A,14,A,17,17,20
308,19A:11A,19,A,11,A,17,17,20
309,1A:11A,1,A,11,A,17,17,20
310,10A:11A,10,A,11,A,17,17,20
311,1A:8A,1,A,8,A,17,17,20
312,3B:3B,3,B,3,B,17,17,20
313,19A:14A,19,A,14,A,17,17,20
314,1A:6A,1,A,6,A,17,17,20
315,12A:19A,12,A,19,A,17,17,20
316,19A:1A,19,A,1,A,17,17,20
317,15A:7A,15,A,7,A,17,17,20
318,19A:18A,19,A,18,A,17,17,20
319,4A:17B,4,A,17,B,17,18,20
320,4A:6A,4,A,6,A,18,18,20
321,16A:7A,16,A,7,A,18,18,20
322,6A:4A,6,A,4,A,18,18,20
323,15A:19A,15,A,19,A,18,18,20
324,0A:4A,0,A,4,A,18,18,20
325,19A:17A,19,A,17,A,18,18,20
326,5A:5A,5,A,5,A,18,18,20
327,2A:0A,2,A,0,A,18,18,20
328,2A:11A,2,A,11,A,18,18,20
329,15A:7A,15,A,7,A,18,18,20
330,11A:0A,11,A,0,A,18,18,20
331,3B:1A,3,B,1,A,18,17,20
332,2A:13B,2,A,13,B,17,18,20
333,10A:2A,10,A,2,A,18,18,20
334,9A:11A,9,A,11,A,18,18,20
335,10A:3B,10,A,3,B,18,19,20
336,9A:7A,9,A,7,A,19,19,20
337,18A:1B,18,A,1,B,19,20,20
