step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,8A:3A,8,A,3,A,17,17,20
73,7A:14A,7,A,14,A,17,17,20
74,12A:9A,12,A,9,A,17,17,20
75,18A:18A,18,A,18,A,17,17,20
76,1A:4A,1,A,4,A,17,17,20
77,6B:7A,6,B,7,A,17,16,20
78,6B:5A,6,B,5,A,16,15,20
79,8A:4A,8,A,4,A,15,15,20
80,10A:13A,10,A,13,A,15,15,20
81,12A:18A,12,A,18,A,15,15,20
82,8A:5B,8,A,5,B,15,16,20
83,10A:17A,10,A,17,A,16,16,20
84,14A:5A,14,A,5,A,16,16,20
85,11B:15A,11,B,15,A,16,15,20
86,5A:5A,5,A,5,A,15,15,20
87,6B:14A,6,B,14,A,15,14,20
88,12A:11B,12,A,11,B,14,15,20
89,19A:15B,19,A,15,B,15,16,20
90,2A:12A,2,A,12,A,16,16,20
91,19A:16A,19,A,16,A,16,16,20
92,13A:13A,13,A,13,A,16,16,20
93,13A:13A,13,A,13,A,16,16,20
94,14B:14B,14,B,14,B,16,16,20
95,10A:2A,10,A,2,A,16,16,20
96,11A:7B,11,A,7,B,16,17,20
97,5A:8A,5,A,8,A,17,17,20
98,4A:9A,4,A,9,A,17,17,20
99,3A:14B,3,A,14,B,17,18,20
100,11A:15A,11,A,15,A,18,18,20
101,11A:3A,11,A,3,A,18,18,20
102,11A:8A,11,A,8,A,18,18,20
103,15A:11A,15,A,11,A,18,18,20
104,11A:1A,11,A,1,A,18,18,20
105,15A:14A,15,A,14,A,18,18,20
106,11A:13A,11,A,13,A,18,18,20
107,2A:7A,2,A,7,A,18,18,20
108,6B:1A,6,B,1,A,18,17,20
109,9A:11A,9,A,11,A,17,17,20
110,17A:2A,17,A,2,A,17,17,20
111,9A:3A,9,A,3,A,17,17,20
112,15A:7A,15,A,7,A,17,17,20
113,4A:18A,4,A,18,A,17,17,20
114,14A:19A,14,A,19,A,17,17,20
115,13A:5A,13,A,5,A,17,17,20
116,12A:6B,12,A,6,B,17,18,20
117,16A:1B,16,A,1,B,18,19,20
118,11A:17A,11,A,17,A,19,19,20
119,5A:17A,5,A,17,A,19,19,20
120,3A:9A,3,A,9,A,19,19,20
121,6A:8A,6,A,8,A,19,19,20
122,19A:16A,19,A,16,A,19,19,20
123,19A:3A,19,A,3,A,19,19,20
124,2A:13A,2,A,13,A,19,19,20
125,18A:8A,18,A,8,A,19,19,20
126,17A:4A,17,A,4,A,19,19,20
127,14A:4A,14,A,4,A,19,19,20
128,5A:10A,5,A,10,A,19,19,20
129,16A:12A,16,A,12,A,19,19,20
130,9A:18A,9,A,18,A,19,19,20
131,12A:13A,12,A,13,A,19,19,20
132,7A:2A,7,A,2,A,19,19,20
133,12A:2A,12,A,2,A,19,19,20
134,8A:8A,8,A,8,A,19,19,20
135,13A:11A,13,A,11,A,19,19,20
136,9A:15A,9,A,15,A,19,19,20
137,6A:0B,6,A,0,B,19,20,20
