step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:15B,19,B,15,B,2,2,20
1,10B:10B,10,B,10,B,2,2,20
2,19B:14B,19,B,14,B,2,2,20
3,18B:10B,18,B,10,B,2,2,20
4,10B:8B,10,B,8,B,2,2,20
5,11B:6B,11,B,6,B,2,2,20
6,19B:8B,19,B,8,B,2,2,20
7,10B:7B,10,B,7,B,2,2,20
8,18B:9B,18,B,9,B,2,2,20
9,15B:6B,15,B,6,B,2,2,20
10,13B:15B,13,B,15,B,2,2,20
11,5B:11B,5,B,11,B,2,2,20
12,10B:8B,10,B,8,B,2,2,20
13,5B:18B,5,B,18,B,2,2,20
14,13B:12B,13,B,12,B,2,2,20
15,17B:12B,17,B,12,B,2,2,20
16,16B:4B,16,B,4,B,2,2,20
17,5B:9B,5,B,9,B,2,2,20
18,19B:2B,19,B,2,B,2,2,20
19,6B:14B,6,B,14,B,2,2,20
20,12B:15B,12,B,15,B,2,2,20
21,3B:17B,3,B,17,B,2,2,20
22,4B:17B,4,B,17,B,2,2,20
23,13B:4B,13,B,4,B,2,2,20
24,1A:18B,1,A,18,B,2,3,20
25,4B:1A,4,B,1,A,3,2,20
26,13B:16B,13,B,16,B,2,2,20
27,4B:7B,4,B,7,B,2,2,20
28,0A:13B,0,A,13,B,2,3,20
29,6B:15B,6,B,15,B,3,3,20
30,1B:4B,1,B,4,B,3,3,20
31,0A:17B,0,A,17,B,3,4,20
32,19B:5B,19,B,5,B,4,4,20
33,8B:15B,8,B,15,B,4,4,20
34,9B:6B,9,B,6,B,4,4,20
35,15B:9B,15,B,9,B,4,4,20
36,6B:1B,6,B,1,B,4,4,20
37,18A:2B,18,A,2,B,4,5,20
38,13A:7B,13,A,7,B,5,6,20
39,10B:1B,10,B,1,B,6,6,20
40,18A:5B,18,A,5,B,6,7,20
41,7A:5A,7,A,5,A,7,7,20
42,18A:1B,18,A,1,B,7,8,20
43,19B:12B,19,B,12,B,8,8,20
44,15B:5A,15,B,5,A,8,7,20
45,18A:9B,18,A,9,B,7,8,20
46,17A:0A,17,A,0,A,8,8,20
47,5B:19B,5,B,19,B,8,8,20
48,1A:10B,1,A,10,B,8,9,20
49,5B:17A,5,B,17,A,9,8,20
50,10A:4B,10,A,4,B,8,9,20
51,16B:14B,16,B,14,B,9,9,20
52,4A:3B,4,A,3,B,9,10,20
53,6B:14B,6,B,14,B,10,10,20
54,12B:5B,12,B,5,B,10,10,20
55,0A:10A,0,A,10,A,10,10,20
56,15B:18A,15,B,18,A,10,9,20
57,12B:6B,12,B,6,B,9,9,20
58,3A:12B,3,A,12,B,9,10,20
59,15B:16B,15,B,16,B,10,10,20
60,5B:12A,5,B,12,A,10,9,20
61,12B:5B,12,B,5,B,9,9,20
62,19B:15B,19,B,15,B,9,9,20
63,5B:7A,5,B,7,A,9,8,20
64,0A:12B,0,A,12,B,8,9,20
65,4A:8B,4,A,8,B,9,10,20
66,18B:9A,18,B,9,A,10,9,20
67,11B:18B,11,B,18,B,9,9,20
68,0A:11B,0,A,11,B,9,10,20
69,13A:1A,13,A,1,A,10,10,20
70,12A:14B,12,A,14,B,10,11,20
71,5B:12A,5,B,12,A,11,10,20
72,13A:9B,13,A,9,B,10,11,20
73,13A:9A,13,A,9,A,11,11,20
74,7B:7B,7,B,7,B,11,11,20
75,3A:4A,3,A,4,A,11,11,20
76,9A:14A,9,A,14,A,11,11,20
77,14A:19B,14,A,19,B,11,12,20
78,7B:17B,7,B,17,B,12,12,20
79,18B:17B,18,B,17,B,12,12,20
80,15B:6B,15,B,6,B,12,12,20
81,14A:19A,14,A,19,A,12,12,20
82,17B:2A,17,B,2,A,12,11,20
83,10A:16B,10,A,16,B,11,12,20
84,13A:2B,13,A,2,B,12,13,20
85,18B:3A,18,B,3,A,13,12,20
86,1A:17B,1,A,17,B,12,13,20
87,17A:6B,17,A,6,B,13,14,20
88,11A:4A,11,A,4,A,14,14,20
89,3B:16A,3,B,16,A,14,13,20
90,8A:6A,8,A,6,A,13,13,20
91,14A:15B,14,A,15,B,13,14,20
92,1A:16B,1,A,16,B,14,15,20
93,9A:1A,9,A,1,A,15,15,20
94,9A:16A,9,A,16,A,15,15,20
95,8A:18B,8,A,18,B,15,16,20
96,1A:14A,1,A,14,A,16,16,20
97,13A:9A,13,A,9,A,16,16,20
98,14A:12B,14,A,12,B,16,17,20
99,5B:0A,5,B,0,A,17,16,20
100,15A:18A,15,A,18,A,16,16,20
101,1A:13A,1,A,13,A,16,16,20
102,7B:2A,7,B,2,A,16,15,20
103,11A:1A,11,A,1,A,15,15,20
104,18A:2B,18,A,2,B,15,16,20
105,19A:15A,19,A,15,A,16,16,20
106,0B:13A,0,B,13,A,16,15,20
107,3B:4A,3,B,4,A,15,14,20
108,15A:13B,15,A,13,B,14,15,20
109,8A:12A,8,A,12,A,15,15,20
110,9A:12A,9,A,12,A,15,15,20
111,8A:17A,8,A,17,A,15,15,20
112,2A:11A,2,A,11,A,15,15,20
113,2A:17A,2,A,17,A,15,15,20
114,8A:4B,8,A,4,B,15,16,20
115,14A:7B,14,A,7,B,16,17,20
116,16A:0B,16,A,0,B,17,18,20
117,19A:14A,19,A,14,A,18,18,20
118,13A:17A,13,A,17,A,18,18,20
119,8A:12A,8,A,12,A,18,18,20
120,16A:7A,16,A,7,A,18,18,20
121,9A:4A,9,A,4,A,18,18,20
122,5B:3B,5,B,3,B,18,18,20
123,0A:13A,0,A,13,A,18,18,20
124,12A:0A,12,A,0,A,18,18,20
125,4A:2A,4,A,2,A,18,18,20
126,1A:1A,1,A,1,A,18,18,20
127,9A:1A,9,A,1,A,18,18,20
128,5B:1A,5,B,1,A,18,17,20
129,8A:7A,8,A,7,A,17,17,20
130,11A:1B,11,A,1,B,17,18,20
131,2A:9A,2,A,9,A,18,18,20
132,4A:18A,4,A,18,A,18,18,20
133,6A:19A,6,A,19,A,18,18,20
134,15A:10A,15,A,10,A,18,18,20
135,4A:4A,4,A,4,A,18,18,20
136,19A:16A,19,A,16,A,18,18,20
137,4A:9A,4,A,9,A,18,18,20
138,5B:17A,5,B,17,A,18,17,20
139,19A:5B,19,A,5,B,17,18,20
140,12A:13A,12,A,13,A,18,18,20
141,11A:1A,11,A,1,A,18,18,20
142,19A:12A,19,A,12,A,18,18,20
143,15A:10A,15,A,10,A,18,18,20
144,13A:13A,13,A,13,A,18,18,20
145,2A:12A,2,A,12,A,18,18,20
146,3B:17B,3,B,17,B,18,18,20
147,9A:7A,9,A,7,A,18,18,20
148,6A:4A,6,A,4,A,18,18,20
149,15A:1A,15,A,1,A,18,18,20
150,11A:13A,11,A,13,A,18,18,20
151,11A:4A,11,A,4,A,18,18,20
152,7A:8A,7,A,8,A,18,18,20
153,4A:2A,4,A,2,A,18,18,20
154,18A:11A,18,A,11,A,18,18,20
155,1A:6A,1,A,6,A,18,18,20
156,1A:12A,1,A,12,A,18,18,20
157,13A:19A,13,A,19,A,18,18,20
158,0A:2A,0,A,2,A,18,18,20
159,3B:18A,3,B,18,A,18,17,20
160,14A:17B,14,A,17,B,17,18,20
161,4A:6A,4,A,6,A,18,18,20
162,17A:10A,17,A,10,A,18,18,20
163,6A:0A,6,A,0,A,18,18,20
164,4A:6A,4,A,6,A,18,18,20
165,19A:3B,19,A,3,B,18,19,20
166,14A:15A,14,A,15,A,19,19,20
167,18B:19A,18,B,19,A,19,18,20
168,13A:12A,13,A,12,A,18,18,20
169,17A:17A,17,A,17,A,18,18,20
170,6A:9A,6,A,9,A,18,18,20
171,7A:17A,7,A,17,A,18,18,20
172,12A:9A,12,A,9,A,18,18,20
173,5A:16A,5,A,16,A,18,18,20
174,17A:14A,17,A,14,A,18,18,20
175,1A:15A,1,A,15,A,18,18,20
176,14A:10A,14,A,10,A,18,18,20
177,17A:11A,17,A,11,A,18,18,20
178,6A:1A,6,A,1,A,18,18,20
179,10A:7A,10,A,7,A,18,18,20
180,14A:0A,14,A,0,A,18,18,20
181,5A:18B,5,A,18,B,18,19,20
182,11A:13A,11,A,13,A,19,19,20
183,5A:6A,5,A,6,A,19,19,20
184,6A:12A,6,A,12,A,19,19,20
185,11A:7A,11,A,7,A,19,19,20
186,9A:10A,9,A,10,A,19,19,20
187,5A:15A,5,A,15,A,19,19,20
188,19B:15A,19,B,15,A,19,18,20
189,8A:11A,8,A,11,A,18,18,20
190,3A:17A,3,A,17,A,18,18,20
191,9A:17A,9,A,17,A,18,18,20
192,19B:1A,19,B,1,A,18,17,20
193,10A:2A,10,A,2,A,17,17,20
194,18A:1B,18,A,1,B,17,18,20
195,14A:13A,14,A,13,A,18,18,20
196,2A:7A,2,A,7,A,18,18,20
197,1A:4A,1,A,4,A,18,18,20
198,0A:16A,0,A,16,A,18,18,20
199,8A:1A,8,A,1,A,18,18,20
200,12A:19B,12,A,19,B,18,19,20
201,18A:15B,18,A,15,B,19,20,20
