step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:18B,10,B,18,B,2,2,20
1,16B:8B,16,B,8,B,2,2,20
2,7B:14B,7,B,14,B,2,2,20
3,12B:13B,12,B,13,B,2,2,20
4,5B:12B,5,B,12,B,2,2,20
5,13B:17B,13,B,17,B,2,2,20
6,0A:19B,0,A,19,B,2,3,20
7,0A:18B,0,A,18,B,3,4,20
8,0A:2B,0,A,2,B,4,5,20
9,6B:16B,6,B,16,B,5,5,20
10,1A:9B,1,A,9,B,5,6,20
11,12B:9A,12,B,9,A,6,5,20
12,15B:14B,15,B,14,B,5,5,20
13,7B:0A,7,B,0,A,5,4,20
14,9B:17B,9,B,17,B,4,4,20
15,4B:12B,4,B,12,B,4,4,20
16,16B:17B,16,B,17,B,4,4,20
17,5B:4B,5,B,4,B,4,4,20
18,5B:11B,5,B,11,B,4,4,20
19,19A:0B,19,A,0,B,4,5,20
20,10B:17B,10,B,17,B,5,5,20
21,2A:1A,2,A,1,A,5,5,20
22,0A:19A,0,A,19,A,5,5,20
23,7B:17B,7,B,17,B,5,5,20
24,19A:9B,19,A,9,B,5,6,20
25,3B:11B,3,B,11,B,6,6,20
26,3B:16B,3,B,16,B,6,6,20
27,2A:5B,2,A,5,B,6,7,20
28,3B:8B,3,B,8,B,7,7,20
29,3B:5A,3,B,5,A,7,6,20
30,13B:18A,13,B,18,A,6,5,20
31,17B:17B,17,B,17,B,5,5,20
32,8B:17B,8,B,17,B,5,5,20
33,1A:2A,1,A,2,A,5,5,20
34,4B:6B,4,B,6,B,5,5,20
35,14B:15B,14,B,15,B,5,5,20
36,19A:11B,19,A,11,B,5,6,20
37,2A:7B,2,A,7,B,6,7,20
38,1A:19A,1,A,19,A,7,7,20
39,1A:6B,1,A,6,B,7,8,20
40,6A:14B,6,A,14,B,8,9,20
41,6A:9A,6,A,9,A,9,9,20
42,13B:4B,13,B,4,B,9,9,20
43,10B:11A,10,B,11,A,9,8,20
44,15B:13B,15,B,13,B,8,8,20
45,2A:10B,2,A,10,B,8,9,20
46,4B:7A,4,B,7,A,9,8,20
47,14A:13B,14,A,13,B,8,9,20
48,5B:11B,5,B,11,B,9,9,20
49,2A:10A,2,A,10,A,9,9,20
50,17B:14A,17,B,14,A,9,8,20
51,8B:9A,8,B,9,A,8,7,20
52,9B:3B,9,B,3,B,7,7,20
53,2A:19A,2,A,19,A,7,7,20
54,1A:8B,1,A,8,B,7,8,20
55,17B:4B,17,B,4,B,8,8,20
56,17B:6A,17,B,6,A,8,7,20
57,4B:2A,4,B,2,A,7,6,20
58,14B:0A,14,B,0,A,6,5,20
59,17B:0B,17,B,0,B,5,5,20
60,16B:18B,16,B,18,B,5,5,20
61,8A:18B,8,A,18,B,5,6,20
62,4B:1A,4,B,1,A,6,5,20
63,11B:17B,11,B,17,B,5,5,20
64,18A:17B,18,A,17,B,5,6,20
65,10A:4B,10,A,4,B,6,7,20
66,7B:7B,7,B,7,B,7,7,20
67,18A:18A,18,A,18,A,7,7,20
68,15B:9B,15,B,9,B,7,7,20
69,3B:16B,3,B,16,B,7,7,20
70,10A:12B,10,A,12,B,7,8,20
71,7B:0B,7,B,0,B,8,8,20
72,13A:19A,13,A,19,A,8,8,20
73,13A:16B,13,A,16,B,8,9,20
74,3B:5B,3,B,5,B,9,9,20
75,4A:18A,4,A,18,A,9,9,20
76,13A:4A,13,A,4,A,9,9,20
77,15B:15B,15,B,15,B,9,9,20
78,18A:1B,18,A,1,B,9,10,20
79,4A:15B,4,A,15,B,10,11,20
80,4A:8A,4,A,8,A,11,11,20
81,8A:1A,8,A,1,A,11,11,20
82,13A:16A,13,A,16,A,11,11,20
83,18A:11B,18,A,11,B,11,12,20
84,8A:14B,8,A,14,B,12,13,20
85,17A:1A,17,A,1,A,13,13,20
86,19A:10A,19,A,10,A,13,13,20
87,2B:16A,2,B,16,A,13,12,20
88,13A:8A,13,A,8,A,12,12,20
89,17A:8A,17,A,8,A,12,12,20
90,12A:18A,12,A,18,A,12,12,20
91,3B:12A,3,B,12,A,12,11,20
92,8A:2B,8,A,2,B,11,12,20
93,10A:12B,10,A,12,B,12,13,20
94,19A:7B,19,A,7,B,13,14,20
95,10A:11A,10,A,11,A,14,14,20
96,16B:11A,16,B,11,A,14,13,20
97,10A:15A,10,A,15,A,13,13,20
98,17A:0B,17,A,0,B,13,14,20
99,10A:4A,10,A,4,A,14,14,20
100,8A:7A,8,A,7,A,14,14,20
101,1A:8A,1,A,8,A,14,14,20
102,4A:5B,4,A,5,B,14,15,20
103,2A:19A,2,A,19,A,15,15,20
104,14A:3B,14,A,3,B,15,16,20
105,13A:13A,13,A,13,A,16,16,20
106,16B:3A,16,B,3,A,16,15,20
107,9B:15A,9,B,15,A,15,14,20
108,9B:18A,9,B,18,A,14,13,20
109,2A:13A,2,A,13,A,13,13,20
110,0A:1A,0,A,1,A,13,13,20
111,2A:18B,2,A,18,B,13,14,20
112,2A:16B,2,A,16,B,14,15,20
113,0A:18A,0,A,18,A,15,15,20
114,2A:5A,2,A,5,A,15,15,20
115,5A:5A,5,A,5,A,15,15,20
116,10A:12A,10,A,12,A,15,15,20
117,12A:18A,12,A,18,A,15,15,20
118,12A:9B,12,A,9,B,15,16,20
119,18A:6B,18,A,6,B,16,17,20
120,8A:15B,8,A,15,B,17,18,20
121,17A:5A,17,A,5,A,18,18,20
122,4A:13A,4,A,13,A,18,18,20
123,12A:18A,12,A,18,A,18,18,20
124,16A:5A,16,A,5,A,18,18,20
125,12A:16A,12,A,16,A,18,18,20
126,5A:10A,5,A,10,A,18,18,20
127,18A:19A,18,A,19,A,18,18,20
128,12A:7A,12,A,7,A,18,18,20
129,7A:4A,7,A,4,A,18,18,20
130,2A:6A,2,A,6,A,18,18,20
131,10A:16A,10,A,16,A,18,18,20
132,13A:4A,13,A,4,A,18,18,20
133,12A:5A,12,A,5,A,18,18,20
134,9A:19A,9,A,19,A,18,18,20
135,12A:17A,12,A,17,A,18,18,20
136,10A:3B,10,A,3,B,18,19,20
137,1A:4A,1,A,4,A,19,19,20
138,18A:17A,18,A,17,A,19,19,20
139,16A:13A,16,A,13,A,19,19,20
140,10A:11B,10,A,11,B,19,20,20
