step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,6A:12B,6,A,12,B,6,7,20
51,7A:6A,7,A,6,A,7,7,20
52,9A:2B,9,A,2,B,7,8,20
53,18B:17B,18,B,17,B,8,8,20
54,5B:17B,5,B,17,B,8,8,20
55,18B:11B,18,B,11,B,8,8,20
56,6A:8B,6,A,8,B,8,9,20
57,4A:6A,4,A,6,A,9,9,20
58,8A:12A,8,A,12,A,9,9,20
59,10A:8A,10,A,8,A,9,9,20
60,3B:16B,3,B,16,B,9,9,20
61,2A:2A,2,A,2,A,9,9,20
62,9A:10A,9,A,10,A,9,9,20
63,18B:16B,18,B,16,B,9,9,20
64,18B:17B,18,B,17,B,9,9,20
65,15B:18B,15,B,18,B,9,9,20
66,4A:14B,4,A,14,B,9,10,20
67,19B:18B,19,B,18,B,10,10,20
68,9A:7A,9,A,7,A,10,10,20
69,14A:14A,14,A,14,A,10,10,20
70,12A:18B,12,A,18,B,10,11,20
71,17B:15B,17,B,15,B,11,11,20
72,2A:2A,2,A,2,A,11,11,20
73,7A:7A,7,A,7,A,11,11,20
74,12A:7A,12,A,7,A,11,11,20
75,15B:13B,15,B,13,B,11,11,20
76,18A:16B,18,A,16,B,11,12,20
77,10A:8A,10,A,8,A,12,12,20
78,4A:2A,4,A,2,A,12,12,20
79,7A:10A,7,A,10,A,12,12,20
80,1B:5B,1,B,5,B,12,12,20
81,9A:11B,9,A,11,B,12,13,20
82,4A:18A,4,A,18,A,13,13,20
83,5B:6A,5,B,6,A,13,12,20
84,9A:6B,9,A,6,B,12,13,20
85,4A:7A,4,A,7,A,13,13,20
86,17B:6A,17,B,6,A,13,12,20
87,4A:7A,4,A,7,A,12,12,20
88,16A:11A,16,A,11,A,12,12,20
89,3B:3B,3,B,3,B,12,12,20
90,2A:2A,2,A,2,A,12,12,20
91,13B:15B,13,B,15,B,12,12,20
92,12A:17B,12,A,17,B,12,13,20
93,18A:15B,18,A,15,B,13,14,20
94,7A:10A,7,A,10,A,14,14,20
95,10A:18A,10,A,18,A,14,14,20
96,17A:15A,17,A,15,A,14,14,20
97,3B:16A,3,B,16,A,14,13,20
98,5B:7A,5,B,7,A,13,12,20
99,15A:4A,15,A,4,A,12,12,20
100,0A:13B,0,A,13,B,12,13,20
101,9A:17A,9,A,17,A,13,13,20
102,0A:11A,0,A,11,A,13,13,20
103,8A:5B,8,A,5,B,13,14,20
104,9A:3B,9,A,3,B,14,15,20
105,13A:14A,13,A,14,A,15,15,20
106,6B:0A,6,B,0,A,15,14,20
107,0B:6B,0,B,6,B,14,14,20
108,8A:3A,8,A,3,A,14,14,20
109,6B:19B,6,B,19,B,14,14,20
110,17A:5A,17,A,5,A,14,14,20
111,11A:7B,11,A,7,B,14,15,20
112,5A:19B,5,A,19,B,15,16,20
113,7A:5A,7,A,5,A,16,16,20
114,10A:6B,10,A,6,B,16,17,20
115,8A:11A,8,A,11,A,17,17,20
116,7A:12A,7,A,12,A,17,17,20
117,5A:5A,5,A,5,A,17,17,20
118,11A:18A,11,A,18,A,17,17,20
119,13A:3A,13,A,3,A,17,17,20
120,14A:7A,14,A,7,A,17,17,20
121,11A:12A,11,A,12,A,17,17,20
122,4A:4A,4,A,4,A,17,17,20
123,9A:0B,9,A,0,B,17,18,20
124,3A:15A,3,A,15,A,18,18,20
125,2A:16B,2,A,16,B,18,19,20
126,10A:10A,10,A,10,A,19,19,20
127,15A:9A,15,A,9,A,19,19,20
128,5A:18A,5,A,18,A,19,19,20
129,0A:3A,0,A,3,A,19,19,20
130,13A:1B,13,A,1,B,19,20,20
