step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:8B,16,B,8,B,2,2,20
1,15B:16B,15,B,16,B,2,2,20
2,9B:7B,9,B,7,B,2,2,20
3,4B:2B,4,B,2,B,2,2,20
4,13B:7B,13,B,7,B,2,2,20
5,4B:10B,4,B,10,B,2,2,20
6,17B:2B,17,B,2,B,2,2,20
7,1A:7B,1,A,7,B,2,3,20
8,7A:4B,7,A,4,B,3,4,20
9,13B:2B,13,B,2,B,4,4,20
10,7A:10B,7,A,10,B,4,5,20
11,10A:13B,10,A,13,B,5,6,20
12,0A:13A,0,A,13,A,6,6,20
13,7A:18B,7,A,18,B,6,7,20
14,18A:0A,18,A,0,A,7,7,20
15,17B:18A,17,B,18,A,7,6,20
16,7A:0A,7,A,0,A,6,6,20
17,18B:9B,18,B,9,B,6,6,20
18,14B:13A,14,B,13,A,6,5,20
19,10A:17B,10,A,17,B,5,6,20
20,15B:7A,15,B,7,A,6,5,20
21,9B:8B,9,B,8,B,5,5,20
22,8B:0A,8,B,0,A,5,4,20
23,7B:12B,7,B,12,B,4,4,20
24,14B:14B,14,B,14,B,4,4,20
25,18B:19B,18,B,19,B,4,4,20
26,10A:12B,10,A,12,B,4,5,20
27,11B:0B,11,B,0,B,5,5,20
28,1A:13B,1,A,13,B,5,6,20
29,2B:14B,2,B,14,B,6,6,20
30,3B:8B,3,B,8,B,6,6,20
31,7B:6B,7,B,6,B,6,6,20
32,9B:10A,9,B,10,A,6,5,20
33,15B:12A,15,B,12,A,5,4,20
34,5B:13A,5,B,13,A,4,3,20
35,4A:2B,4,A,2,B,3,4,20
36,8B:17A,8,B,17,A,4,3,20
37,1A:11B,1,A,11,B,3,4,20
38,3B:2A,3,B,2,A,4,3,20
39,15B:1A,15,B,1,A,3,2,20
40,14B:7B,14,B,7,B,2,2,20
41,4A:0B,4,A,0,B,2,3,20
42,11A:7B,11,A,7,B,3,4,20
43,2B:3B,2,B,3,B,4,4,20
44,10B:6B,10,B,6,B,4,4,20
45,8B:8B,8,B,8,B,4,4,20
46,14B:5B,14,B,5,B,4,4,20
47,11A:3B,11,A,3,B,4,5,20
48,15B:5B,15,B,5,B,5,5,20
49,19B:3A,19,B,3,A,5,4,20
50,11A:9B,11,A,9,B,4,5,20
51,10B:12B,10,B,12,B,5,5,20
52,7A:6B,7,A,6,B,5,6,20
53,1B:7A,1,B,7,A,6,5,20
54,1B:9A,1,B,9,A,5,4,20
55,16B:19B,16,B,19,B,4,4,20
56,15B:18B,15,B,18,B,4,4,20
57,15B:11A,15,B,11,A,4,3,20
58,9B:11B,9,B,11,B,3,3,20
59,0A:10B,0,A,10,B,3,4,20
60,0A:13B,0,A,13,B,4,5,20
61,16B:3B,16,B,3,B,5,5,20
62,8B:11B,8,B,11,B,5,5,20
63,12B:14B,12,B,14,B,5,5,20
64,13A:13A,13,A,13,A,5,5,20
65,3B:16B,3,B,16,B,5,5,20
66,19B:8B,19,B,8,B,5,5,20
67,11B:17B,11,B,17,B,5,5,20
68,14B:14B,14,B,14,B,5,5,20
69,8B:18B,8,B,18,B,5,5,20
70,5B:7B,5,B,7,B,5,5,20
71,16B:2B,16,B,2,B,5,5,20
72,5B:14B,5,B,14,B,5,5,20
73,4A:14B,4,A,14,B,5,6,20
74,11B:12B,11,B,12,B,6,6,20
75,6A:15B,6,A,15,B,6,7,20
76,16B:5B,16,B,5,B,7,7,20
77,9B:11B,9,B,11,B,7,7,20
78,15A:10A,15,A,10,A,7,7,20
79,5B:19B,5,B,19,B,7,7,20
80,13A:8B,13,A,8,B,7,8,20
81,10A:16B,10,A,16,B,8,9,20
82,18B:2B,18,B,2,B,9,9,20
83,4A:13A,4,A,13,A,9,9,20
84,9B:7B,9,B,7,B,9,9,20
85,13A:15A,13,A,15,A,9,9,20
86,8A:0A,8,A,0,A,9,9,20
87,1B:7B,1,B,7,B,9,9,20
88,8A:7B,8,A,7,B,9,10,20
89,6A:18B,6,A,18,B,10,11,20
90,7A:17B,7,A,17,B,11,12,20
91,10A:13A,10,A,13,A,12,12,20
92,19B:17A,19,B,17,A,12,11,20
93,6A:14A,6,A,14,A,11,11,20
94,5B:8A,5,B,8,A,11,10,20
95,4A:6A,4,A,6,A,10,10,20
96,6A:17B,6,A,17,B,10,11,20
97,18A:5B,18,A,5,B,11,12,20
98,4A:15A,4,A,15,A,12,12,20
99,5A:18A,5,A,18,A,12,12,20
100,19B:16A,19,B,16,A,12,11,20
101,12B:3B,12,B,3,B,11,11,20
102,16B:9B,16,B,9,B,11,11,20
103,4A:5A,4,A,5,A,11,11,20
104,6A:17A,6,A,17,A,11,11,20
105,2B:1B,2,B,1,B,11,11,20
106,19B:17A,19,B,17,A,11,10,20
107,5A:4A,5,A,4,A,10,10,20
108,12B:15A,12,B,15,A,10,9,20
109,2B:0A,2,B,0,A,9,8,20
110,11B:15B,11,B,15,B,8,8,20
111,9B:10A,9,B,10,A,8,7,20
