step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,19A:13A,19,A,13,A,11,11,20
72,10A:1A,10,A,1,A,11,11,20
73,19A:4B,19,A,4,B,11,12,20
74,14A:2A,14,A,2,A,12,12,20
75,0A:7B,0,A,7,B,12,13,20
76,17B:16A,17,B,16,A,13,12,20
77,7A:11B,7,A,11,B,12,13,20
78,8B:2A,8,B,2,A,13,12,20
79,11A:16B,11,A,16,B,12,13,20
80,2B:12A,2,B,12,A,13,12,20
81,1A:18B,1,A,18,B,12,13,20
82,1A:4A,1,A,4,A,13,13,20
83,4A:8B,4,A,8,B,13,14,20
84,16A:12B,16,A,12,B,14,15,20
85,13A:10A,13,A,10,A,15,15,20
86,6A:8A,6,A,8,A,15,15,20
87,4A:6A,4,A,6,A,15,15,20
88,2B:18A,2,B,18,A,15,14,20
89,1A:3B,1,A,3,B,14,15,20
90,3A:14A,3,A,14,A,15,15,20
91,6A:3A,6,A,3,A,15,15,20
92,10A:6A,10,A,6,A,15,15,20
93,8A:14A,8,A,14,A,15,15,20
94,5A:3A,5,A,3,A,15,15,20
95,1A:9B,1,A,9,B,15,16,20
96,16A:19A,16,A,19,A,16,16,20
97,0A:10A,0,A,10,A,16,16,20
98,3A:7A,3,A,7,A,16,16,20
99,19A:12A,19,A,12,A,16,16,20
100,9A:9A,9,A,9,A,16,16,20
101,5A:5A,5,A,5,A,16,16,20
102,0A:12A,0,A,12,A,16,16,20
103,16A:17B,16,A,17,B,16,17,20
104,14A:7A,14,A,7,A,17,17,20
105,1A:3A,1,A,3,A,17,17,20
106,15B:4A,15,B,4,A,17,16,20
107,2B:1A,2,B,1,A,16,15,20
108,16A:7A,16,A,7,A,15,15,20
109,3A:12A,3,A,12,A,15,15,20
110,7A:2B,7,A,2,B,15,16,20
111,11A:8A,11,A,8,A,16,16,20
112,18B:2A,18,B,2,A,16,15,20
113,0A:2B,0,A,2,B,15,16,20
114,4B:14A,4,B,14,A,16,15,20
115,16A:2A,16,A,2,A,15,15,20
116,17A:10A,17,A,10,A,15,15,20
117,2A:14B,2,A,14,B,15,16,20
118,0A:18B,0,A,18,B,16,17,20
119,8A:12A,8,A,12,A,17,17,20
120,10A:12A,10,A,12,A,17,17,20
121,13A:5A,13,A,5,A,17,17,20
122,7A:5A,7,A,5,A,17,17,20
123,5A:14A,5,A,14,A,17,17,20
124,17A:1B,17,A,1,B,17,18,20
125,12A:19A,12,A,19,A,18,18,20
126,5A:9A,5,A,9,A,18,18,20
127,9A:17A,9,A,17,A,18,18,20
128,9A:2A,9,A,2,A,18,18,20
129,5A:4B,5,A,4,B,18,19,20
130,8A:16A,8,A,16,A,19,19,20
131,4A:17A,4,A,17,A,19,19,20
132,15B:12A,15,B,12,A,19,18,20
133,15B:11A,15,B,11,A,18,17,20
134,9A:15B,9,A,15,B,17,18,20
135,6A:18A,6,A,18,A,18,18,20
136,9A:12B,9,A,12,B,18,19,20
137,5A:0A,5,A,0,A,19,19,20
138,6A:7A,6,A,7,A,19,19,20
139,0A:8A,0,A,8,A,19,19,20
140,1A:15A,1,A,15,A,19,19,20
141,10A:18A,10,A,18,A,19,19,20
142,19A:5A,19,A,5,A,19,19,20
143,1A:7A,1,A,7,A,19,19,20
144,5A:1A,5,A,1,A,19,19,20
145,15A:7A,15,A,7,A,19,19,20
146,11B:12A,11,B,12,A,19,18,20
147,6A:5A,6,A,5,A,18,18,20
148,3A:18A,3,A,18,A,18,18,20
149,6A:11B,6,A,11,B,18,19,20
150,18A:0A,18,A,0,A,19,19,20
151,14A:11A,14,A,11,A,19,19,20
152,18A:18A,18,A,18,A,19,19,20
153,2A:6A,2,A,6,A,19,19,20
154,16A:15A,16,A,15,A,19,19,20
155,10A:5A,10,A,5,A,19,19,20
156,9A:2A,9,A,2,A,19,19,20
157,1A:19A,1,A,19,A,19,19,20
158,4A:16A,4,A,16,A,19,19,20
159,9A:10A,9,A,10,A,19,19,20
160,18A:6A,18,A,6,A,19,19,20
161,16A:10A,16,A,10,A,19,19,20
162,14A:10A,14,A,10,A,19,19,20
163,1A:4A,1,A,4,A,19,19,20
164,11A:4A,11,A,4,A,19,19,20
165,15A:16A,15,A,16,A,19,19,20
166,17A:2A,17,A,2,A,19,19,20
167,7A:12B,7,A,12,B,19,20,20
