step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:16B,15,B,16,B,12,12,20
1,14B:13B,14,B,13,B,12,12,20
2,7A:6A,7,A,6,A,12,12,20
3,3A:8A,3,A,8,A,12,12,20
4,12B:8A,12,B,8,A,12,11,20
5,5A:8B,5,A,8,B,11,12,20
6,4A:1A,4,A,1,A,12,12,20
7,12B:6A,12,B,6,A,12,11,20
8,16B:11A,16,B,11,A,11,10,20
9,8A:13B,8,A,13,B,10,11,20
10,1A:6B,1,A,6,B,11,12,20
11,14B:13A,14,B,13,A,12,11,20
12,10A:10A,10,A,10,A,11,11,20
13,2A:4A,2,A,4,A,11,11,20
14,11B:2A,11,B,2,A,11,10,20
15,12B:4A,12,B,4,A,10,9,20
16,6A:10A,6,A,10,A,9,9,20
17,4B:13B,4,B,13,B,9,9,20
18,2B:14B,2,B,14,B,9,9,20
19,4B:6A,4,B,6,A,9,8,20
20,11B:15B,11,B,15,B,8,8,20
21,17B:15B,17,B,15,B,8,8,20
22,12B:10A,12,B,10,A,8,7,20
23,8A:11B,8,A,11,B,7,8,20
24,15B:7A,15,B,7,A,8,7,20
25,1A:15B,1,A,15,B,7,8,20
26,15A:18B,15,A,18,B,8,9,20
27,5A:10B,5,A,10,B,9,10,20
28,4B:9A,4,B,9,A,10,9,20
29,6B:1A,6,B,1,A,9,8,20
30,1B:11A,1,B,11,A,8,7,20
31,5A:15A,5,A,15,A,7,7,20
32,12B:3A,12,B,3,A,7,6,20
33,16B:3B,16,B,3,B,6,6,20
34,11B:16B,11,B,16,B,6,6,20
35,7B:10A,7,B,10,A,6,5,20
36,17B:7B,17,B,7,B,5,5,20
37,0A:4B,0,A,4,B,5,6,20
38,4A:4A,4,A,4,A,6,6,20
39,11B:12B,11,B,12,B,6,6,20
40,12B:7B,12,B,7,B,6,6,20
41,0A:18A,0,A,18,A,6,6,20
42,10B:7B,10,B,7,B,6,6,20
43,5A:2B,5,A,2,B,6,7,20
44,7B:18A,7,B,18,A,7,6,20
45,5A:15A,5,A,15,A,6,6,20
46,5A:7B,5,A,7,B,6,7,20
47,10B:7A,10,B,7,A,7,6,20
48,8A:0A,8,A,0,A,6,6,20
