step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,18B:9B,18,B,9,B,12,12,20
51,17A:0A,17,A,0,A,12,12,20
52,5B:19A,5,B,19,A,12,11,20
53,2B:10B,2,B,10,B,11,11,20
54,5B:17A,5,B,17,A,11,10,20
55,10B:4A,10,B,4,A,10,9,20
56,17B:14A,17,B,14,A,9,8,20
57,5B:3A,5,B,3,A,8,7,20
58,6A:14B,6,A,14,B,7,8,20
59,12A:5B,12,A,5,B,8,9,20
60,0A:10B,0,A,10,B,9,10,20
61,16A:18B,16,A,18,B,10,11,20
62,13A:6A,13,A,6,A,11,11,20
63,3B:12A,3,B,12,A,11,10,20
64,16A:16A,16,A,16,A,10,10,20
65,6A:12B,6,A,12,B,10,11,20
66,13A:5A,13,A,5,A,11,11,20
67,19B:15B,19,B,15,B,11,11,20
68,5A:7A,5,A,7,A,11,11,20
69,0A:12A,0,A,12,A,11,11,20
70,4B:8B,4,B,8,B,11,11,20
71,19B:9B,19,B,9,B,11,11,20
72,11A:18A,11,A,18,A,11,11,20
73,0A:11A,0,A,11,A,11,11,20
74,13A:1B,13,A,1,B,11,12,20
75,13A:14A,13,A,14,A,12,12,20
76,5A:12A,5,A,12,A,12,12,20
77,13A:9B,13,A,9,B,12,13,20
78,14A:9A,14,A,9,A,13,13,20
79,7A:7A,7,A,7,A,13,13,20
80,4B:4B,4,B,4,B,13,13,20
81,9A:14A,9,A,14,A,13,13,20
82,15B:19B,15,B,19,B,13,13,20
83,7A:17B,7,A,17,B,13,14,20
84,18A:17A,18,A,17,A,14,14,20
85,15B:6A,15,B,6,A,14,13,20
86,15B:19B,15,B,19,B,13,13,20
87,17A:2B,17,A,2,B,13,14,20
88,10A:16A,10,A,16,A,14,14,20
89,14A:2A,14,A,2,A,14,14,20
90,18A:3B,18,A,3,B,14,15,20
91,1A:17A,1,A,17,A,15,15,20
92,18A:6B,18,A,6,B,15,16,20
93,11A:4B,11,A,4,B,16,17,20
94,3A:16A,3,A,16,A,17,17,20
95,8B:6A,8,B,6,A,17,16,20
96,14A:15B,14,A,15,B,16,17,20
97,1A:16A,1,A,16,A,17,17,20
98,8B:1A,8,B,1,A,17,16,20
99,8B:16A,8,B,16,A,16,15,20
100,8B:18A,8,B,18,A,15,14,20
101,1B:14A,1,B,14,A,14,13,20
102,14B:9A,14,B,9,A,13,12,20
103,14B:12A,14,B,12,A,12,11,20
104,5A:0A,5,A,0,A,11,11,20
105,15A:18B,15,A,18,B,11,12,20
106,1B:13A,1,B,13,A,12,11,20
107,7A:2A,7,A,2,A,11,11,20
108,11A:1B,11,A,1,B,11,12,20
109,18A:2A,18,A,2,A,12,12,20
110,19B:15A,19,B,15,A,12,11,20
111,0A:13B,0,A,13,B,11,12,20
112,4A:4A,4,A,4,A,12,12,20
113,15B:13A,15,B,13,A,12,11,20
114,8B:12B,8,B,12,B,11,11,20
115,9B:12B,9,B,12,B,11,11,20
116,8B:17A,8,B,17,A,11,10,20
117,3A:11A,3,A,11,A,10,10,20
118,2A:17B,2,A,17,B,10,11,20
119,8B:4A,8,B,4,A,11,10,20
120,14B:7A,14,B,7,A,10,9,20
121,16B:0A,16,B,0,A,9,8,20
122,19B:14B,19,B,14,B,8,8,20
123,13B:17A,13,B,17,A,8,7,20
124,8B:12B,8,B,12,B,7,7,20
125,16B:7B,16,B,7,B,7,7,20
126,9B:4B,9,B,4,B,7,7,20
127,6B:3A,6,B,3,A,7,6,20
128,0B:13B,0,B,13,B,6,6,20
129,12B:0B,12,B,0,B,6,6,20
130,4B:2A,4,B,2,A,6,5,20
131,2B:1A,2,B,1,A,5,4,20
132,8B:1B,8,B,1,B,4,4,20
133,4B:1B,4,B,1,B,4,4,20
134,7B:7B,7,B,7,B,4,4,20
135,10A:1B,10,A,1,B,4,5,20
136,2B:9B,2,B,9,B,5,5,20
137,4B:18A,4,B,18,A,5,4,20
138,6B:19B,6,B,19,B,4,4,20
139,15B:10A,15,B,10,A,4,3,20
140,4B:4B,4,B,4,B,3,3,20
141,19B:16B,19,B,16,B,3,3,20
142,4B:9B,4,B,9,B,3,3,20
143,5A:17B,5,A,17,B,3,4,20
144,19B:5A,19,B,5,A,4,3,20
145,12B:13B,12,B,13,B,3,3,20
146,10B:1A,10,B,1,A,3,2,20
147,19B:12B,19,B,12,B,2,2,20
148,15B:10B,15,B,10,B,2,2,20
149,13B:13B,13,B,13,B,2,2,20
150,2B:12B,2,B,12,B,2,2,20
151,3B:17A,3,B,17,A,2,1,20
152,9B:7B,9,B,7,B,1,1,20
153,5B:4B,5,B,4,B,1,1,20
154,16B:1B,16,B,1,B,1,1,20
155,11A:13B,11,A,13,B,1,2,20
156,10B:4B,10,B,4,B,2,2,20
157,7B:8B,7,B,8,B,2,2,20
158,3B:2B,3,B,2,B,2,2,20
159,18B:11A,18,B,11,A,2,1,20
160,1B:6B,1,B,6,B,1,1,20
161,1B:12B,1,B,12,B,1,1,20
162,13A:19B,13,A,19,B,1,2,20
163,0B:2B,0,B,2,B,2,2,20
164,3B:18B,3,B,18,B,2,2,20
165,14B:17B,14,B,17,B,2,2,20
166,4B:6B,4,B,6,B,2,2,20
167,17B:10B,17,B,10,B,2,2,20
168,5B:0B,5,B,0,B,2,2,20
169,4B:6B,4,B,6,B,2,2,20
170,18B:3B,18,B,3,B,2,2,20
171,14B:15B,14,B,15,B,2,2,20
172,18B:19A,18,B,19,A,2,1,20
173,14B:12B,14,B,12,B,1,1,20
174,18B:17B,18,B,17,B,1,1,20
175,6B:9B,6,B,9,B,1,1,20
176,7B:17B,7,B,17,B,1,1,20
177,12B:9B,12,B,9,B,1,1,20
178,5B:16B,5,B,16,B,1,1,20
179,17B:14B,17,B,14,B,1,1,20
180,1B:15B,1,B,15,B,1,1,20
181,15B:10B,15,B,10,B,1,1,20
182,18B:11B,18,B,11,B,1,1,20
183,6B:1B,6,B,1,B,1,1,20
184,11B:7B,11,B,7,B,1,1,20
185,14B:0B,14,B,0,B,1,1,20
186,5B:18B,5,B,18,B,1,1,20
187,11B:13A,11,B,13,A,1,0,20
