step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:6A,6,A,6,A,18,18,20
1,6A:12A,6,A,12,A,18,18,20
2,11A:7A,11,A,7,A,18,18,20
3,10A:10A,10,A,10,A,18,18,20
4,5A:15A,5,A,15,A,18,18,20
5,19B:15A,19,B,15,A,18,17,20
6,9A:11A,9,A,11,A,17,17,20
7,3A:17A,3,A,17,A,17,17,20
8,10A:17A,10,A,17,A,17,17,20
9,19B:1A,19,B,1,A,17,16,20
10,11A:2A,11,A,2,A,16,16,20
11,19B:1B,19,B,1,B,16,16,20
12,15B:13A,15,B,13,A,16,15,20
13,2A:7A,2,A,7,A,15,15,20
14,1B:4A,1,B,4,A,15,14,20
15,0A:16A,0,A,16,A,14,14,20
16,9A:1B,9,A,1,B,14,15,20
17,13B:19B,13,B,19,B,15,15,20
18,18B:15B,18,B,15,B,15,15,20
19,0A:17A,0,A,17,A,15,15,20
20,11A:0A,11,A,0,A,15,15,20
21,0A:8A,0,A,8,A,15,15,20
22,11A:9A,11,A,9,A,15,15,20
23,0A:13B,0,A,13,B,15,16,20
24,16A:5A,16,A,5,A,16,16,20
25,2A:3A,2,A,3,A,16,16,20
26,11A:7A,11,A,7,A,16,16,20
27,4B:16A,4,B,16,A,16,15,20
28,5A:11A,5,A,11,A,15,15,20
29,5A:12A,5,A,12,A,15,15,20
30,1A:12A,1,A,12,A,15,15,20
31,9A:7A,9,A,7,A,15,15,20
32,19B:7A,19,B,7,A,15,14,20
33,6A:2A,6,A,2,A,14,14,20
34,14A:1A,14,A,1,A,14,14,20
35,2A:12A,2,A,12,A,14,14,20
36,7B:15B,7,B,15,B,14,14,20
37,1A:0A,1,A,0,A,14,14,20
38,15B:2A,15,B,2,A,14,13,20
39,10A:13A,10,A,13,A,13,13,20
40,13A:10A,13,A,10,A,13,13,20
41,11A:3A,11,A,3,A,13,13,20
42,18B:1A,18,B,1,A,13,12,20
43,4B:18B,4,B,18,B,12,12,20
44,9A:1B,9,A,1,B,12,13,20
45,18B:8A,18,B,8,A,13,12,20
46,18B:18B,18,B,18,B,12,12,20
47,13A:5A,13,A,5,A,12,12,20
48,18B:10A,18,B,10,A,12,11,20
49,0A:6A,0,A,6,A,11,11,20
50,11A:12A,11,A,12,A,11,11,20
51,18B:9A,18,B,9,A,11,10,20
52,3A:7B,3,A,7,B,10,11,20
53,11A:12A,11,A,12,A,11,11,20
54,14A:17A,14,A,17,A,11,11,20
55,7A:4B,7,A,4,B,11,12,20
56,16B:2B,16,B,2,B,12,12,20
57,10B:11A,10,B,11,A,12,11,20
58,1A:13A,1,A,13,A,11,11,20
59,5A:2B,5,A,2,B,11,12,20
60,8B:19B,8,B,19,B,12,12,20
61,19B:12A,19,B,12,A,12,11,20
62,19B:10B,19,B,10,B,11,11,20
63,0A:8B,0,A,8,B,11,12,20
64,16B:14A,16,B,14,A,12,11,20
65,10B:11B,10,B,11,B,11,11,20
66,12B:12B,12,B,12,B,11,11,20
67,10B:18B,10,B,18,B,11,11,20
68,14B:2A,14,B,2,A,11,10,20
69,15B:9B,15,B,9,B,10,10,20
70,16B:2B,16,B,2,B,10,10,20
71,2B:4A,2,B,4,A,10,9,20
72,8A:4B,8,A,4,B,9,10,20
73,15B:10B,15,B,10,B,10,10,20
74,8A:2B,8,A,2,B,10,11,20
75,0A:9B,0,A,9,B,11,12,20
76,10B:8A,10,B,8,A,12,11,20
77,2A:2A,2,A,2,A,11,11,20
78,4A:14B,4,A,14,B,11,12,20
79,11B:16B,11,B,16,B,12,12,20
80,9A:0A,9,A,0,A,12,12,20
81,2A:17A,2,A,17,A,12,12,20
82,2A:19B,2,A,19,B,12,13,20
83,15B:12B,15,B,12,B,13,13,20
84,0A:13A,0,A,13,A,13,13,20
85,8B:2A,8,B,2,A,13,12,20
86,14A:17A,14,A,17,A,12,12,20
87,18B:7A,18,B,7,A,12,11,20
88,11B:5A,11,B,5,A,11,10,20
89,13A:5B,13,A,5,B,10,11,20
90,2B:9A,2,B,9,A,11,10,20
91,6A:4A,6,A,4,A,10,10,20
92,1A:13A,1,A,13,A,10,10,20
93,6A:9B,6,A,9,B,10,11,20
94,10B:2B,10,B,2,B,11,11,20
95,7B:7B,7,B,7,B,11,11,20
96,14A:15B,14,A,15,B,11,12,20
97,11B:6A,11,B,6,A,12,11,20
98,9A:4A,9,A,4,A,11,11,20
99,6B:12B,6,B,12,B,11,11,20
100,7B:19A,7,B,19,A,11,10,20
101,7B:10B,7,B,10,B,10,10,20
102,9A:13A,9,A,13,A,10,10,20
103,16B:19B,16,B,19,B,10,10,20
104,2B:10B,2,B,10,B,10,10,20
105,12B:6B,12,B,6,B,10,10,20
106,9A:5A,9,A,5,A,10,10,20
107,19B:10B,19,B,10,B,10,10,20
108,6B:15A,6,B,15,A,10,9,20
109,19B:7B,19,B,7,B,9,9,20
110,7B:8B,7,B,8,B,9,9,20
111,16B:12B,16,B,12,B,9,9,20
112,7B:18B,7,B,18,B,9,9,20
113,4A:17A,4,A,17,A,9,9,20
114,4A:17A,4,A,17,A,9,9,20
115,0A:14A,0,A,14,A,9,9,20
116,19B:6B,19,B,6,B,9,9,20
117,9A:9A,9,A,9,A,9,9,20
118,16B:2B,16,B,2,B,9,9,20
119,16B:13A,16,B,13,A,9,8,20
120,13B:4A,13,B,4,A,8,7,20
121,12B:7B,12,B,7,B,7,7,20
122,5A:4B,5,A,4,B,7,8,20
123,14A:12B,14,A,12,B,8,9,20
124,1A:19B,1,A,19,B,9,10,20
125,9A:12A,9,A,12,A,10,10,20
126,10B:13B,10,B,13,B,10,10,20
127,11B:11B,11,B,11,B,10,10,20
128,14A:17A,14,A,17,A,10,10,20
129,11B:2B,11,B,2,B,10,10,20
130,2B:7B,2,B,7,B,10,10,20
131,13B:11B,13,B,11,B,10,10,20
132,3A:19A,3,A,19,A,10,10,20
133,1A:12A,1,A,12,A,10,10,20
134,19A:10B,19,A,10,B,10,11,20
135,19A:13B,19,A,13,B,11,12,20
