step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:0A,2,A,0,A,3,3,15
1,10B:8B,10,B,8,B,3,3,15
2,10B:5B,10,B,5,B,3,3,15
3,3B:4B,3,B,4,B,3,3,15
4,11B:13B,11,B,13,B,3,3,15
5,1A:5B,1,A,5,B,3,4,15
6,2A:3B,2,A,3,B,4,5,15
7,6B:0A,6,B,0,A,5,4,15
8,0B:5A,0,B,5,A,4,3,15
9,10B:8B,10,B,8,B,3,3,15
10,12B:6B,12,B,6,B,3,3,15
11,0B:11B,0,B,11,B,3,3,15
12,7B:3A,7,B,3,A,3,2,15
13,10B:11B,10,B,11,B,2,2,15
14,8B:12B,8,B,12,B,2,2,15
15,8B:11B,8,B,11,B,2,2,15
16,11B:10B,11,B,10,B,2,2,15
17,6B:11B,6,B,11,B,2,2,15
18,2A:11B,2,A,11,B,2,3,15
19,9B:13B,9,B,13,B,3,3,15
20,1A:0B,1,A,0,B,3,4,15
21,10B:1A,10,B,1,A,4,3,15
22,9B:13B,9,B,13,B,3,3,15
23,4B:4B,4,B,4,B,3,3,15
24,7B:13B,7,B,13,B,3,3,15
25,9B:6B,9,B,6,B,3,3,15
26,2A:13B,2,A,13,B,3,4,15
27,0A:8B,0,A,8,B,4,5,15
28,9B:8A,9,B,8,A,5,4,15
29,7B:7B,7,B,7,B,4,4,15
30,2A:11A,2,A,11,A,4,4,15
31,10B:2A,10,B,2,A,4,3,15
32,7B:10B,7,B,10,B,3,3,15
33,5B:13A,5,B,13,A,3,2,15
34,9B:9B,9,B,9,B,2,2,15
35,10B:3B,10,B,3,B,2,2,15
36,8B:14B,8,B,14,B,2,2,15
37,7B:10B,7,B,10,B,2,2,15
38,0A:12B,0,A,12,B,2,3,15
39,2B:4B,2,B,4,B,3,3,15
40,0A:1B,0,A,1,B,3,4,15
41,9B:1A,9,B,1,A,4,3,15
42,2B:14B,2,B,14,B,3,3,15
43,13B:12A,13,B,12,A,3,2,15
44,10B:2B,10,B,2,B,2,2,15
45,6B:13B,6,B,13,B,2,2,15
46,11A:3B,11,A,3,B,2,3,15
47,14B:4B,14,B,4,B,3,3,15
48,12B:13B,12,B,13,B,3,3,15
49,13B:1B,13,B,1,B,3,3,15
50,5B:10B,5,B,10,B,3,3,15
51,3A:6B,3,A,6,B,3,4,15
52,6A:8B,6,A,8,B,4,5,15
53,6A:4B,6,A,4,B,5,6,15
54,0A:3A,0,A,3,A,6,6,15
55,9B:1B,9,B,1,B,6,6,15
56,6A:14B,6,A,14,B,6,7,15
57,13B:6A,13,B,6,A,7,6,15
58,3A:4A,3,A,4,A,6,6,15
59,0A:11A,0,A,11,A,6,6,15
60,9B:9B,9,B,9,B,6,6,15
61,2B:8A,2,B,8,A,6,5,15
62,12B:11A,12,B,11,A,5,4,15
63,3A:12B,3,A,12,B,4,5,15
64,2B:14A,2,B,14,A,5,4,15
65,14B:2B,14,B,2,B,4,4,15
66,11B:11B,11,B,11,B,4,4,15
67,3A:1B,3,A,1,B,4,5,15
68,13B:13B,13,B,13,B,5,5,15
69,5B:14B,5,B,14,B,5,5,15
70,12A:6B,12,A,6,B,5,6,15
71,0A:7B,0,A,7,B,6,7,15
72,7A:4A,7,A,4,A,7,7,15
73,1A:11B,1,A,11,B,7,8,15
74,8B:7A,8,B,7,A,8,7,15
75,10B:9B,10,B,9,B,7,7,15
76,2B:13B,2,B,13,B,7,7,15
77,10B:2B,10,B,2,B,7,7,15
78,1A:8B,1,A,8,B,7,8,15
79,9B:0A,9,B,0,A,8,7,15
80,3A:12A,3,A,12,A,7,7,15
81,3A:9B,3,A,9,B,7,8,15
82,10B:11A,10,B,11,A,8,7,15
83,1A:0B,1,A,0,B,7,8,15
84,4A:2B,4,A,2,B,8,9,15
85,1A:0A,1,A,0,A,9,9,15
86,11B:3A,11,B,3,A,9,8,15
87,2A:2A,2,A,2,A,8,8,15
88,10B:13B,10,B,13,B,8,8,15
89,12A:11B,12,A,11,B,8,9,15
90,2A:7B,2,A,7,B,9,10,15
91,8A:4A,8,A,4,A,10,10,15
92,11A:2A,11,A,2,A,10,10,15
93,13B:7A,13,B,7,A,10,9,15
94,6A:11A,6,A,11,A,9,9,15
95,1A:11A,1,A,11,A,9,9,15
96,7B:0A,7,B,0,A,9,8,15
97,11A:3B,11,A,3,B,8,9,15
98,10B:1A,10,B,1,A,9,8,15
99,10B:0B,10,B,0,B,8,8,15
100,6A:8A,6,A,8,A,8,8,15
101,11A:12A,11,A,12,A,8,8,15
102,4A:4A,4,A,4,A,8,8,15
103,13B:11A,13,B,11,A,8,7,15
104,9A:12A,9,A,12,A,7,7,15
105,2A:5B,2,A,5,B,7,8,15
106,14B:8A,14,B,8,A,8,7,15
107,6A:7B,6,A,7,B,7,8,15
108,8B:9A,8,B,9,A,8,7,15
109,2A:5A,2,A,5,A,7,7,15
110,12A:7A,12,A,7,A,7,7,15
111,6A:6A,6,A,6,A,7,7,15
112,12A:1B,12,A,1,B,7,8,15
113,14B:0B,14,B,0,B,8,8,15
114,5A:9B,5,A,9,B,8,9,15
115,8B:0B,8,B,0,B,9,9,15
116,8B:11B,8,B,11,B,9,9,15
117,7A:2A,7,A,2,A,9,9,15
118,4A:7A,4,A,7,A,9,9,15
119,12A:10B,12,A,10,B,9,10,15
120,5A:6A,5,A,6,A,10,10,15
121,8B:8B,8,B,8,B,10,10,15
122,11B:1A,11,B,1,A,10,9,15
123,2A:0B,2,A,0,B,9,10,15
124,1B:10A,1,B,10,A,10,9,15
125,10B:6A,10,B,6,A,9,8,15
126,9A:1B,9,A,1,B,8,9,15
127,12A:10B,12,A,10,B,9,10,15
128,4A:11B,4,A,11,B,10,11,15
129,0A:11A,0,A,11,A,11,11,15
130,5A:14B,5,A,14,B,11,12,15
131,3A:2A,3,A,2,A,12,12,15
132,7A:10A,7,A,10,A,12,12,15
133,8B:7A,8,B,7,A,12,11,15
134,14A:6B,14,A,6,B,11,12,15
135,2A:14A,2,A,14,A,12,12,15
136,4A:8B,4,A,8,B,12,13,15
137,11A:3A,11,A,3,A,13,13,15
138,0A:4A,0,A,4,A,13,13,15
139,6A:14A,6,A,14,A,13,13,15
140,10A:4A,10,A,4,A,13,13,15
141,10A:2A,10,A,2,A,13,13,15
142,14A:0A,14,A,0,A,13,13,15
143,13B:4A,13,B,4,A,13,12,15
144,3A:3A,3,A,3,A,12,12,15
145,1A:11A,1,A,11,A,12,12,15
146,12A:4B,12,A,4,B,12,13,15
147,7B:4A,7,B,4,A,13,12,15
148,1A:13B,1,A,13,B,12,13,15
149,10A:4B,10,A,4,B,13,14,15
150,10A:4A,10,A,4,A,14,14,15
151,5A:4A,5,A,4,A,14,14,15
152,10A:13A,10,A,13,A,14,14,15
153,10A:2A,10,A,2,A,14,14,15
