step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:1A,2,A,1,A,3,3,15
1,0A:13B,0,A,13,B,3,4,15
2,0A:0A,0,A,0,A,4,4,15
3,8B:7B,8,B,7,B,4,4,15
4,13A:0A,13,A,0,A,4,4,15
5,12B:6B,12,B,6,B,4,4,15
6,12B:6B,12,B,6,B,4,4,15
7,11B:4B,11,B,4,B,4,4,15
8,3B:0A,3,B,0,A,4,3,15
9,1A:9B,1,A,9,B,3,4,15
10,2A:14B,2,A,14,B,4,5,15
11,1A:2A,1,A,2,A,5,5,15
12,1A:13A,1,A,13,A,5,5,15
13,6B:3B,6,B,3,B,5,5,15
14,6B:6B,6,B,6,B,5,5,15
15,4B:0B,4,B,0,B,5,5,15
16,0B:0B,0,B,0,B,5,5,15
17,6B:9A,6,B,9,A,5,4,15
18,10B:9B,10,B,9,B,4,4,15
19,14A:13A,14,A,13,A,4,4,15
20,1A:9B,1,A,9,B,4,5,15
21,5B:9A,5,B,9,A,5,4,15
22,4B:10B,4,B,10,B,4,4,15
23,2A:11B,2,A,11,B,4,5,15
24,7B:6B,7,B,6,B,5,5,15
25,13A:1A,13,A,1,A,5,5,15
26,7B:8B,7,B,8,B,5,5,15
27,11A:11A,11,A,11,A,5,5,15
28,2A:1A,2,A,1,A,5,5,15
29,7B:12B,7,B,12,B,5,5,15
30,1A:14A,1,A,14,A,5,5,15
31,5B:1A,5,B,1,A,5,4,15
32,10B:4B,10,B,4,B,4,4,15
33,4B:12B,4,B,12,B,4,4,15
34,8B:10B,8,B,10,B,4,4,15
35,13A:7B,13,A,7,B,4,5,15
36,8B:13A,8,B,13,A,5,4,15
37,1B:4B,1,B,4,B,4,4,15
38,4B:7A,4,B,7,A,4,3,15
39,6B:2A,6,B,2,A,3,2,15
40,11A:12B,11,A,12,B,2,3,15
41,9B:0B,9,B,0,B,3,3,15
42,12A:10B,12,A,10,B,3,4,15
43,7B:9B,7,B,9,B,4,4,15
44,14A:2B,14,A,2,B,4,5,15
45,12A:2A,12,A,2,A,5,5,15
46,7B:13B,7,B,13,B,5,5,15
47,11A:13B,11,A,13,B,5,6,15
48,4B:7B,4,B,7,B,6,6,15
49,10A:9B,10,A,9,B,6,7,15
50,1B:13A,1,B,13,A,7,6,15
51,3B:3B,3,B,3,B,6,6,15
52,4B:9A,4,B,9,A,6,5,15
53,8B:7B,8,B,7,B,5,5,15
54,12A:6B,12,A,6,B,5,6,15
55,11A:10A,11,A,10,A,6,6,15
56,6A:8B,6,A,8,B,6,7,15
57,2A:8A,2,A,8,A,7,7,15
58,13B:12A,13,B,12,A,7,6,15
59,11A:9B,11,A,9,B,6,7,15
60,0B:13B,0,B,13,B,7,7,15
61,6A:10A,6,A,10,A,7,7,15
62,13B:7B,13,B,7,B,7,7,15
63,10A:0B,10,A,0,B,7,8,15
64,3B:8A,3,B,8,A,8,7,15
65,2A:5B,2,A,5,B,7,8,15
66,8B:8B,8,B,8,B,8,8,15
67,11A:9A,11,A,9,A,8,8,15
68,11A:6A,11,A,6,A,8,8,15
69,2A:12B,2,A,12,B,8,9,15
70,3B:12A,3,B,12,A,9,8,15
71,2A:5A,2,A,5,A,8,8,15
72,6A:6A,6,A,6,A,8,8,15
73,11A:6A,11,A,6,A,8,8,15
74,5A:0A,5,A,0,A,8,8,15
75,7B:1B,7,B,1,B,8,8,15
76,8B:2A,8,B,2,A,8,7,15
77,4B:8B,4,B,8,B,7,7,15
78,4B:2B,4,B,2,B,7,7,15
79,7B:4B,7,B,4,B,7,7,15
80,14A:11A,14,A,11,A,7,7,15
81,6A:13B,6,A,13,B,7,8,15
82,14A:3B,14,A,3,B,8,9,15
83,13A:0A,13,A,0,A,9,9,15
84,11A:8B,11,A,8,B,9,10,15
85,2B:14A,2,B,14,A,10,9,15
86,6A:2B,6,A,2,B,9,10,15
87,11A:14B,11,A,14,B,10,11,15
88,9A:2A,9,A,2,A,11,11,15
89,7B:11A,7,B,11,A,11,10,15
90,0A:0A,0,A,0,A,10,10,15
91,5A:5A,5,A,5,A,10,10,15
92,11B:10A,11,B,10,A,10,9,15
93,12B:4B,12,B,4,B,9,9,15
94,10B:4B,10,B,4,B,9,9,15
95,7B:6A,7,B,6,A,9,8,15
96,10B:10B,10,B,10,B,8,8,15
97,8A:0A,8,A,0,A,8,8,15
98,13A:12B,13,A,12,B,8,9,15
99,4B:10B,4,B,10,B,9,9,15
100,2A:6B,2,A,6,B,9,10,15
101,10B:13A,10,B,13,A,10,9,15
102,5A:0A,5,A,0,A,9,9,15
103,2A:1B,2,A,1,B,9,10,15
104,13B:4B,13,B,4,B,10,10,15
105,7B:1A,7,B,1,A,10,9,15
106,2A:7B,2,A,7,B,9,10,15
107,11B:13B,11,B,13,B,10,10,15
108,10B:6A,10,B,6,A,10,9,15
109,5A:2A,5,A,2,A,9,9,15
110,5A:4B,5,A,4,B,9,10,15
111,10B:12A,10,B,12,A,10,9,15
112,5A:12B,5,A,12,B,9,10,15
113,3A:1B,3,A,1,B,10,11,15
114,5A:13B,5,A,13,B,11,12,15
115,9A:5A,9,A,5,A,12,12,15
116,9A:13A,9,A,13,A,12,12,15
117,7A:5A,7,A,5,A,12,12,15
118,14A:14A,14,A,14,A,12,12,15
119,3A:3A,3,A,3,A,12,12,15
