step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:9B,1,A,9,B,3,4,15
1,10B:7B,10,B,7,B,4,4,15
2,0A:7B,0,A,7,B,4,5,15
3,5B:9A,5,B,9,A,5,4,15
4,6B:7A,6,B,7,A,4,3,15
5,1A:1A,1,A,1,A,3,3,15
6,1A:14B,1,A,14,B,3,4,15
7,14A:1A,14,A,1,A,4,4,15
8,12B:6B,12,B,6,B,4,4,15
9,11B:1A,11,B,1,A,4,3,15
10,8B:6B,8,B,6,B,3,3,15
11,3B:4B,3,B,4,B,3,3,15
12,14A:9B,14,A,9,B,3,4,15
13,14A:4B,14,A,4,B,4,5,15
14,3B:1B,3,B,1,B,5,5,15
15,9A:4A,9,A,4,A,5,5,15
16,6B:6B,6,B,6,B,5,5,15
17,3B:1B,3,B,1,B,5,5,15
18,14A:12B,14,A,12,B,5,6,15
19,9A:14A,9,A,14,A,6,6,15
20,14A:8B,14,A,8,B,6,7,15
21,12A:2A,12,A,2,A,7,7,15
22,7B:8A,7,B,8,A,7,6,15
23,0A:7B,0,A,7,B,6,7,15
24,0A:2A,0,A,2,A,7,7,15
25,7A:3B,7,A,3,B,7,8,15
26,4A:4A,4,A,4,A,8,8,15
27,9A:12A,9,A,12,A,8,8,15
28,4A:12A,4,A,12,A,8,8,15
29,7A:3A,7,A,3,A,8,8,15
30,7A:13B,7,A,13,B,8,9,15
31,4A:6B,4,A,6,B,9,10,15
32,2A:0A,2,A,0,A,10,10,15
33,14A:8B,14,A,8,B,10,11,15
34,0A:7A,0,A,7,A,11,11,15
35,13A:9A,13,A,9,A,11,11,15
36,10B:13A,10,B,13,A,11,10,15
37,12A:14A,12,A,14,A,10,10,15
38,3A:10B,3,A,10,B,10,11,15
39,14A:3A,14,A,3,A,11,11,15
40,6A:14A,6,A,14,A,11,11,15
41,4A:6A,4,A,6,A,11,11,15
42,1B:3A,1,B,3,A,11,10,15
43,12A:8A,12,A,8,A,10,10,15
44,3B:4A,3,B,4,A,10,9,15
45,9A:6A,9,A,6,A,9,9,15
46,8A:4B,8,A,4,B,9,10,15
47,14A:1B,14,A,1,B,10,11,15
48,14A:12A,14,A,12,A,11,11,15
49,10A:3B,10,A,3,B,11,12,15
50,10A:14A,10,A,14,A,12,12,15
51,0A:12A,0,A,12,A,12,12,15
52,14A:0A,14,A,0,A,12,12,15
53,7A:10A,7,A,10,A,12,12,15
54,14A:6A,14,A,6,A,12,12,15
55,12A:5B,12,A,5,B,12,13,15
56,13B:10A,13,B,10,A,13,12,15
57,6A:13B,6,A,13,B,12,13,15
58,2A:3A,2,A,3,A,13,13,15
59,9A:14A,9,A,14,A,13,13,15
60,11B:4A,11,B,4,A,13,12,15
61,0A:7A,0,A,7,A,12,12,15
62,6A:11B,6,A,11,B,12,13,15
63,9A:7A,9,A,7,A,13,13,15
64,8A:10B,8,A,10,B,13,14,15
65,7A:12A,7,A,12,A,14,14,15
66,0A:3A,0,A,3,A,14,14,15
67,10A:0A,10,A,0,A,14,14,15
68,6A:10A,6,A,10,A,14,14,15
69,12A:5A,12,A,5,A,14,14,15
70,5A:6A,5,A,6,A,14,14,15
71,13A:9A,13,A,9,A,14,14,15
72,14A:12A,14,A,12,A,14,14,15
73,6A:0A,6,A,0,A,14,14,15
74,0A:9A,0,A,9,A,14,14,15
75,6A:4B,6,A,4,B,14,15,15
