step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:4B,6,B,4,B,3,3,15
1,9B:6B,9,B,6,B,3,3,15
2,14B:14B,14,B,14,B,3,3,15
3,14B:9B,14,B,9,B,3,3,15
4,2A:8B,2,A,8,B,3,4,15
5,10B:3B,10,B,3,B,4,4,15
6,2A:4B,2,A,4,B,4,5,15
7,14B:4A,14,B,4,A,5,4,15
8,2A:9B,2,A,9,B,4,5,15
9,5B:8A,5,B,8,A,5,4,15
10,4B:4B,4,B,4,B,4,4,15
11,11B:3B,11,B,3,B,4,4,15
12,4B:12B,4,B,12,B,4,4,15
13,4B:14B,4,B,14,B,4,4,15
14,12B:4B,12,B,4,B,4,4,15
15,6B:6B,6,B,6,B,4,4,15
16,7B:4B,7,B,4,B,4,4,15
17,9A:2A,9,A,2,A,4,4,15
18,2A:9A,2,A,9,A,4,4,15
19,3B:9A,3,B,9,A,4,3,15
20,5B:3B,5,B,3,B,3,3,15
21,1A:8B,1,A,8,B,3,4,15
22,11B:7B,11,B,7,B,4,4,15
23,14B:3B,14,B,3,B,4,4,15
24,2A:10B,2,A,10,B,4,5,15
25,2A:1A,2,A,1,A,5,5,15
26,1A:8A,1,A,8,A,5,5,15
27,6B:11B,6,B,11,B,5,5,15
28,14B:0A,14,B,0,A,5,4,15
29,3B:8A,3,B,8,A,4,3,15
30,1A:4B,1,A,4,B,3,4,15
31,0B:3B,0,B,3,B,4,4,15
32,4A:6B,4,A,6,B,4,5,15
33,8B:10A,8,B,10,A,5,4,15
34,1A:12B,1,A,12,B,4,5,15
35,10B:5B,10,B,5,B,5,5,15
36,1A:13B,1,A,13,B,5,6,15
37,4A:3B,4,A,3,B,6,7,15
38,3A:2A,3,A,2,A,7,7,15
39,10B:6A,10,B,6,A,7,6,15
40,0B:2A,0,B,2,A,6,5,15
41,12A:10B,12,A,10,B,5,6,15
42,0B:0B,0,B,0,B,6,6,15
43,8B:5B,8,B,5,B,6,6,15
44,7B:6B,7,B,6,B,6,6,15
45,10A:9B,10,A,9,B,6,7,15
46,13A:5B,13,A,5,B,7,8,15
47,5A:0B,5,A,0,B,8,9,15
48,0A:7B,0,A,7,B,9,10,15
49,7A:2B,7,A,2,B,10,11,15
50,0A:14B,0,A,14,B,11,12,15
51,13A:5A,13,A,5,A,12,12,15
52,3A:9A,3,A,9,A,12,12,15
53,1A:10A,1,A,10,A,12,12,15
54,7A:0A,7,A,0,A,12,12,15
55,6B:12A,6,B,12,A,12,11,15
56,8B:0A,8,B,0,A,11,10,15
57,4A:3A,4,A,3,A,10,10,15
58,0B:10A,0,B,10,A,10,9,15
59,0B:14A,0,B,14,A,9,8,15
60,8B:9A,8,B,9,A,8,7,15
61,1A:10B,1,A,10,B,7,8,15
62,2A:13A,2,A,13,A,8,8,15
63,7A:0B,7,A,0,B,8,9,15
64,14B:7A,14,B,7,A,9,8,15
65,8B:2A,8,B,2,A,8,7,15
66,2B:2B,2,B,2,B,7,7,15
67,12B:6B,12,B,6,B,7,7,15
68,11B:8B,11,B,8,B,7,7,15
69,0A:10A,0,A,10,A,7,7,15
70,4A:3A,4,A,3,A,7,7,15
71,12B:3A,12,B,3,A,7,6,15
72,4A:9B,4,A,9,B,6,7,15
73,7B:10A,7,B,10,A,7,6,15
74,12B:10B,12,B,10,B,6,6,15
75,9A:8B,9,A,8,B,6,7,15
76,10B:3B,10,B,3,B,7,7,15
77,6B:2B,6,B,2,B,7,7,15
78,6B:7B,6,B,7,B,7,7,15
79,5A:10B,5,A,10,B,7,8,15
80,10A:1A,10,A,1,A,8,8,15
81,9A:2B,9,A,2,B,8,9,15
82,10A:9A,10,A,9,A,9,9,15
83,9A:4A,9,A,4,A,9,9,15
84,4A:10A,4,A,10,A,9,9,15
85,0A:11B,0,A,11,B,9,10,15
86,2A:8A,2,A,8,A,10,10,15
87,0A:6B,0,A,6,B,10,11,15
88,2A:2A,2,A,2,A,11,11,15
89,12B:12B,12,B,12,B,11,11,15
90,11A:5A,11,A,5,A,11,11,15
91,5A:0A,5,A,0,A,11,11,15
92,4A:10A,4,A,10,A,11,11,15
93,10A:4A,10,A,4,A,11,11,15
94,0A:10A,0,A,10,A,11,11,15
95,3B:7B,3,B,7,B,11,11,15
96,4A:2A,4,A,2,A,11,11,15
97,7B:11A,7,B,11,A,11,10,15
98,3B:1A,3,B,1,A,10,9,15
99,11B:9A,11,B,9,A,9,8,15
100,8A:8A,8,A,8,A,8,8,15
101,12B:14B,12,B,14,B,8,8,15
102,13A:5A,13,A,5,A,8,8,15
103,9B:6A,9,B,6,A,8,7,15
104,5A:0A,5,A,0,A,7,7,15
105,3B:7B,3,B,7,B,7,7,15
106,13A:0A,13,A,0,A,7,7,15
107,6B:0A,6,B,0,A,7,6,15
108,1B:8A,1,B,8,A,6,5,15
109,8B:2A,8,B,2,A,5,4,15
110,14B:10A,14,B,10,A,4,3,15
111,4A:1B,4,A,1,B,3,4,15
112,13A:8B,13,A,8,B,4,5,15
113,6B:3B,6,B,3,B,5,5,15
114,10B:8A,10,B,8,A,5,4,15
115,7B:14B,7,B,14,B,4,4,15
116,3B:0B,3,B,0,B,4,4,15
117,5A:13A,5,A,13,A,4,4,15
118,7B:8B,7,B,8,B,4,4,15
119,11B:0B,11,B,0,B,4,4,15
120,12B:4A,12,B,4,A,4,3,15
121,14B:6B,14,B,6,B,3,3,15
122,9B:4B,9,B,4,B,3,3,15
123,1A:4B,1,A,4,B,3,4,15
124,11B:8B,11,B,8,B,4,4,15
125,3B:6B,3,B,6,B,4,4,15
126,7B:2B,7,B,2,B,4,4,15
127,2B:14B,2,B,14,B,4,4,15
128,13A:1A,13,A,1,A,4,4,15
129,4A:10B,4,A,10,B,4,5,15
130,2B:8B,2,B,8,B,5,5,15
131,4A:9B,4,A,9,B,5,6,15
132,10A:3B,10,A,3,B,6,7,15
133,9A:3A,9,A,3,A,7,7,15
134,5A:12B,5,A,12,B,7,8,15
135,10A:13A,10,A,13,A,8,8,15
136,5A:14B,5,A,14,B,8,9,15
137,7B:14A,7,B,14,A,9,8,15
138,14B:8B,14,B,8,B,8,8,15
139,13A:14B,13,A,14,B,8,9,15
140,10A:14A,10,A,14,A,9,9,15
141,7B:12A,7,B,12,A,9,8,15
142,5A:7B,5,A,7,B,8,9,15
143,4A:0B,4,A,0,B,9,10,15
144,13A:3A,13,A,3,A,10,10,15
145,3A:12B,3,A,12,B,10,11,15
146,9A:9A,9,A,9,A,11,11,15
147,12A:1A,12,A,1,A,11,11,15
148,6B:14A,6,B,14,A,11,10,15
149,5A:8B,5,A,8,B,10,11,15
150,13A:12A,13,A,12,A,11,11,15
151,4A:13A,4,A,13,A,11,11,15
152,3A:3A,3,A,3,A,11,11,15
153,8A:3A,8,A,3,A,11,11,15
154,9A:13A,9,A,13,A,11,11,15
155,8A:2B,8,A,2,B,11,12,15
156,9A:5A,9,A,5,A,12,12,15
157,2A:10A,2,A,10,A,12,12,15
158,6B:3A,6,B,3,A,12,11,15
159,0A:10A,0,A,10,A,11,11,15
160,5A:2A,5,A,2,A,11,11,15
161,12A:10A,12,A,10,A,11,11,15
162,13A:14B,13,A,14,B,11,12,15
163,8A:5A,8,A,5,A,12,12,15
164,3B:7A,3,B,7,A,12,11,15
165,13A:0A,13,A,0,A,11,11,15
166,2A:6B,2,A,6,B,11,12,15
167,6A:4A,6,A,4,A,12,12,15
168,14A:2A,14,A,2,A,12,12,15
169,3B:5A,3,B,5,A,12,11,15
170,7B:6A,7,B,6,A,11,10,15
171,14A:3B,14,A,3,B,10,11,15
172,0A:13A,0,A,13,A,11,11,15
173,10A:6B,10,A,6,B,11,12,15
174,13A:4A,13,A,4,A,12,12,15
175,11B:6A,11,B,6,A,12,11,15
176,12A:4A,12,A,4,A,11,11,15
177,3A:14A,3,A,14,A,11,11,15
178,4A:12A,4,A,12,A,11,11,15
179,2A:12A,2,A,12,A,11,11,15
180,12A:4A,12,A,4,A,11,11,15
181,8A:7B,8,A,7,B,11,12,15
182,4A:11B,4,A,11,B,12,13,15
183,11A:10A,11,A,10,A,13,13,15
184,14A:3A,14,A,3,A,13,13,15
185,7A:6B,7,A,6,B,13,14,15
186,13A:10A,13,A,10,A,14,14,15
187,4A:5B,4,A,5,B,14,15,15
