step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:8B,1,A,8,B,3,4,15
1,14B:4B,14,B,4,B,4,4,15
2,6B:13B,6,B,13,B,4,4,15
3,5B:11B,5,B,11,B,4,4,15
4,1A:12B,1,A,12,B,4,5,15
5,9B:6B,9,B,6,B,5,5,15
6,8A:9B,8,A,9,B,5,6,15
7,3B:2A,3,B,2,A,6,5,15
8,8A:3B,8,A,3,B,5,6,15
9,2B:11B,2,B,11,B,6,6,15
10,0A:4B,0,A,4,B,6,7,15
11,0A:9A,0,A,9,A,7,7,15
12,11B:13B,11,B,13,B,7,7,15
13,10B:6B,10,B,6,B,7,7,15
14,12A:4A,12,A,4,A,7,7,15
15,10B:14B,10,B,14,B,7,7,15
16,3A:9A,3,A,9,A,7,7,15
17,8A:3A,8,A,3,A,7,7,15
18,5B:3A,5,B,3,A,7,6,15
19,14B:7B,14,B,7,B,6,6,15
20,8A:2B,8,A,2,B,6,7,15
21,2A:1A,2,A,1,A,7,7,15
22,2A:12A,2,A,12,A,7,7,15
23,8A:8A,8,A,8,A,7,7,15
24,3B:14B,3,B,14,B,7,7,15
25,7B:11B,7,B,11,B,7,7,15
26,3B:0A,3,B,0,A,7,6,15
27,3B:1A,3,B,1,A,6,5,15
28,8A:0B,8,A,0,B,5,6,15
29,12A:5B,12,A,5,B,6,7,15
30,12A:5A,12,A,5,A,7,7,15
31,9A:13B,9,A,13,B,7,8,15
32,0A:13A,0,A,13,A,8,8,15
33,13A:2A,13,A,2,A,8,8,15
34,2A:8A,2,A,8,A,8,8,15
35,12A:11B,12,A,11,B,8,9,15
36,4A:4A,4,A,4,A,9,9,15
37,6B:14B,6,B,14,B,9,9,15
38,4A:14B,4,A,14,B,9,10,15
39,6B:6B,6,B,6,B,10,10,15
40,0A:12A,0,A,12,A,10,10,15
41,8A:13A,8,A,13,A,10,10,15
42,14A:12A,14,A,12,A,10,10,15
43,5A:2A,5,A,2,A,10,10,15
44,4A:2A,4,A,2,A,10,10,15
45,1B:2A,1,B,2,A,10,9,15
46,11A:11A,11,A,11,A,9,9,15
47,0A:12A,0,A,12,A,9,9,15
48,4A:1B,4,A,1,B,9,10,15
49,14A:7B,14,A,7,B,10,11,15
50,8A:7A,8,A,7,A,11,11,15
51,10B:11A,10,B,11,A,11,10,15
52,1A:8A,1,A,8,A,10,10,15
53,3B:8A,3,B,8,A,10,9,15
54,3B:11B,3,B,11,B,9,9,15
55,10B:6B,10,B,6,B,9,9,15
56,9A:1A,9,A,1,A,9,9,15
57,3B:0A,3,B,0,A,9,8,15
58,14A:7A,14,A,7,A,8,8,15
59,10B:8B,10,B,8,B,8,8,15
60,0B:12A,0,B,12,A,8,7,15
61,14A:0B,14,A,0,B,7,8,15
62,5A:3B,5,A,3,B,8,9,15
63,12B:10B,12,B,10,B,9,9,15
64,1A:14A,1,A,14,A,9,9,15
65,11B:9A,11,B,9,A,9,8,15
66,10B:12B,10,B,12,B,8,8,15
67,1A:7A,1,A,7,A,8,8,15
68,8B:4A,8,B,4,A,8,7,15
69,1A:10B,1,A,10,B,7,8,15
70,13A:11B,13,A,11,B,8,9,15
71,3A:10A,3,A,10,A,9,9,15
72,6B:1A,6,B,1,A,9,8,15
73,3A:3A,3,A,3,A,8,8,15
74,13A:13A,13,A,13,A,8,8,15
75,10A:1B,10,A,1,B,8,9,15
76,8B:9B,8,B,9,B,9,9,15
77,2B:6B,2,B,6,B,9,9,15
78,0A:9B,0,A,9,B,9,10,15
79,13A:2B,13,A,2,B,10,11,15
