step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:19B,2,A,19,B,18,19,20
1,18B:4A,18,B,4,A,19,18,20
2,12A:3A,12,A,3,A,18,18,20
3,14A:3A,14,A,3,A,18,18,20
4,14A:12A,14,A,12,A,18,18,20
5,6A:0A,6,A,0,A,18,18,20
6,9A:14A,9,A,14,A,18,18,20
7,14A:18B,14,A,18,B,18,19,20
8,14A:8A,14,A,8,A,19,19,20
9,4B:19A,4,B,19,A,19,18,20
10,9A:12A,9,A,12,A,18,18,20
11,11A:6A,11,A,6,A,18,18,20
12,18A:19B,18,A,19,B,18,19,20
13,4B:18A,4,B,18,A,19,18,20
14,6A:10A,6,A,10,A,18,18,20
15,18B:13A,18,B,13,A,18,17,20
16,4B:11A,4,B,11,A,17,16,20
17,16A:19A,16,A,19,A,16,16,20
18,10A:6A,10,A,6,A,16,16,20
19,8A:12A,8,A,12,A,16,16,20
20,19A:11B,19,A,11,B,16,17,20
21,18B:15A,18,B,15,A,17,16,20
22,18B:12A,18,B,12,A,16,15,20
23,17A:17A,17,A,17,A,15,15,20
24,5A:7A,5,A,7,A,15,15,20
25,16A:12B,16,A,12,B,15,16,20
26,4B:9A,4,B,9,A,16,15,20
27,19A:18B,19,A,18,B,15,16,20
28,4B:11A,4,B,11,A,16,15,20
29,13B:4B,13,B,4,B,15,15,20
30,2A:11B,2,A,11,B,15,16,20
31,15B:19A,15,B,19,A,16,15,20
32,11A:2A,11,A,2,A,15,15,20
33,16A:9B,16,A,9,B,15,16,20
34,13B:19B,13,B,19,B,16,16,20
35,10A:3A,10,A,3,A,16,16,20
36,13B:14A,13,B,14,A,16,15,20
37,1A:8A,1,A,8,A,15,15,20
38,14B:6A,14,B,6,A,15,14,20
39,19B:14B,19,B,14,B,14,14,20
40,18A:8A,18,A,8,A,14,14,20
41,6B:15B,6,B,15,B,14,14,20
42,16A:11A,16,A,11,A,14,14,20
43,15B:17A,15,B,17,A,14,13,20
44,14B:16A,14,B,16,A,13,12,20
45,17B:19B,17,B,19,B,12,12,20
46,15B:19B,15,B,19,B,12,12,20
47,1A:1A,1,A,1,A,12,12,20
48,3A:18A,3,A,18,A,12,12,20
49,15B:14B,15,B,14,B,12,12,20
50,9A:4B,9,A,4,B,12,13,20
51,14B:18A,14,B,18,A,13,12,20
52,4A:8A,4,A,8,A,12,12,20
53,7A:17B,7,A,17,B,12,13,20
54,7A:2A,7,A,2,A,13,13,20
55,14B:15B,14,B,15,B,13,13,20
56,6B:7A,6,B,7,A,13,12,20
57,1A:6B,1,A,6,B,12,13,20
58,12A:6A,12,A,6,A,13,13,20
59,2A:6A,2,A,6,A,13,13,20
60,3A:11A,3,A,11,A,13,13,20
61,13B:15B,13,B,15,B,13,13,20
62,13B:18B,13,B,18,B,13,13,20
63,11A:13B,11,A,13,B,13,14,20
64,7B:15B,7,B,15,B,14,14,20
65,11A:3A,11,A,3,A,14,14,20
66,12A:9A,12,A,9,A,14,14,20
67,15B:16B,15,B,16,B,14,14,20
68,8A:4A,8,A,4,A,14,14,20
69,2A:0A,2,A,0,A,14,14,20
70,19B:15B,19,B,15,B,14,14,20
