step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,14B:2B,14,B,2,B,6,6,20
76,5B:11B,5,B,11,B,6,6,20
77,16A:14B,16,A,14,B,6,7,20
78,0B:8B,0,B,8,B,7,7,20
79,8B:7B,8,B,7,B,7,7,20
80,15B:2B,15,B,2,B,7,7,20
81,3B:19A,3,B,19,A,7,6,20
82,18A:3B,18,A,3,B,6,7,20
83,5B:10B,5,B,10,B,7,7,20
84,11B:15B,11,B,15,B,7,7,20
85,5B:0B,5,B,0,B,7,7,20
86,14A:16A,14,A,16,A,7,7,20
87,15B:5B,15,B,5,B,7,7,20
88,3A:16A,3,A,16,A,7,7,20
89,6A:15B,6,A,15,B,7,8,20
90,17B:0B,17,B,0,B,8,8,20
91,14A:7B,14,A,7,B,8,9,20
92,15A:19B,15,A,19,B,9,10,20
93,8B:11B,8,B,11,B,10,10,20
94,11B:19A,11,B,19,A,10,9,20
95,3A:7A,3,A,7,A,9,9,20
96,4A:12A,4,A,12,A,9,9,20
97,13B:5B,13,B,5,B,9,9,20
98,5B:0B,5,B,0,B,9,9,20
99,11B:2B,11,B,2,B,9,9,20
100,19B:9B,19,B,9,B,9,9,20
101,8B:11B,8,B,11,B,9,9,20
102,5B:4A,5,B,4,A,9,8,20
103,17B:18A,17,B,18,A,8,7,20
104,10B:6A,10,B,6,A,7,6,20
105,7A:6B,7,A,6,B,6,7,20
106,19B:14A,19,B,14,A,7,6,20
107,11B:4B,11,B,4,B,6,6,20
108,2B:2B,2,B,2,B,6,6,20
109,4B:19B,4,B,19,B,6,6,20
110,2B:7A,2,B,7,A,6,5,20
111,8B:16A,8,B,16,A,5,4,20
112,19B:8B,19,B,8,B,4,4,20
113,15A:7B,15,A,7,B,4,5,20
114,8B:17B,8,B,17,B,5,5,20
115,5B:11B,5,B,11,B,5,5,20
116,16B:11B,16,B,11,B,5,5,20
117,13B:0B,13,B,0,B,5,5,20
118,9B:5B,9,B,5,B,5,5,20
119,2B:17B,2,B,17,B,5,5,20
120,16B:9B,16,B,9,B,5,5,20
121,8B:14B,8,B,14,B,5,5,20
122,11B:9B,11,B,9,B,5,5,20
123,14B:13B,14,B,13,B,5,5,20
124,1B:2B,1,B,2,B,5,5,20
125,14B:18B,14,B,18,B,5,5,20
126,0B:10B,0,B,10,B,5,5,20
127,16B:10B,16,B,10,B,5,5,20
128,8B:2B,8,B,2,B,5,5,20
129,16B:7A,16,B,7,A,5,4,20
130,14B:10B,14,B,10,B,4,4,20
131,13B:13B,13,B,13,B,4,4,20
132,9B:14B,9,B,14,B,4,4,20
133,13B:3A,13,B,3,A,4,3,20
134,13B:7B,13,B,7,B,3,3,20
135,13B:7B,13,B,7,B,3,3,20
136,11B:12A,11,B,12,A,3,2,20
137,12B:2B,12,B,2,B,2,2,20
138,4B:0B,4,B,0,B,2,2,20
139,19B:15A,19,B,15,A,2,1,20
140,14B:17B,14,B,17,B,1,1,20
141,0B:6A,0,B,6,A,1,0,20
