step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:12B,18,B,12,B,4,4,20
1,3A:8B,3,A,8,B,4,5,20
2,18B:17B,18,B,17,B,5,5,20
3,19B:17B,19,B,17,B,5,5,20
4,15B:17B,15,B,17,B,5,5,20
5,8A:5B,8,A,5,B,5,6,20
6,17B:5A,17,B,5,A,6,5,20
7,10B:6B,10,B,6,B,5,5,20
8,0A:8A,0,A,8,A,5,5,20
9,9B:9B,9,B,9,B,5,5,20
10,14B:5B,14,B,5,B,5,5,20
11,18B:1A,18,B,1,A,5,4,20
12,18B:8A,18,B,8,A,4,3,20
13,4B:7B,4,B,7,B,3,3,20
14,2A:12B,2,A,12,B,3,4,20
15,5B:11B,5,B,11,B,4,4,20
16,5B:19B,5,B,19,B,4,4,20
17,16B:9B,16,B,9,B,4,4,20
18,13B:9B,13,B,9,B,4,4,20
19,7B:9B,7,B,9,B,4,4,20
20,14B:7B,14,B,7,B,4,4,20
21,3A:19B,3,A,19,B,4,5,20
22,3A:2A,3,A,2,A,5,5,20
23,8B:9B,8,B,9,B,5,5,20
24,0A:1B,0,A,1,B,5,6,20
25,17B:5B,17,B,5,B,6,6,20
26,14B:4B,14,B,4,B,6,6,20
27,12A:18B,12,A,18,B,6,7,20
28,1A:15B,1,A,15,B,7,8,20
29,0A:3A,0,A,3,A,8,8,20
30,3A:3A,3,A,3,A,8,8,20
31,14B:0A,14,B,0,A,8,7,20
32,13B:0B,13,B,0,B,7,7,20
33,3A:19A,3,A,19,A,7,7,20
34,4B:14B,4,B,14,B,7,7,20
35,12A:5B,12,A,5,B,7,8,20
36,0B:17B,0,B,17,B,8,8,20
37,1A:7B,1,A,7,B,8,9,20
38,4B:12A,4,B,12,A,9,8,20
39,17B:3A,17,B,3,A,8,7,20
40,18A:7A,18,A,7,A,7,7,20
41,1A:15A,1,A,15,A,7,7,20
42,10B:17B,10,B,17,B,7,7,20
43,3B:6B,3,B,6,B,7,7,20
44,16B:5A,16,B,5,A,7,6,20
45,12B:5B,12,B,5,B,6,6,20
46,16B:0B,16,B,0,B,6,6,20
47,10B:12B,10,B,12,B,6,6,20
48,9B:10B,9,B,10,B,6,6,20
49,18A:2A,18,A,2,A,6,6,20
50,13B:18A,13,B,18,A,6,5,20
51,5B:14B,5,B,14,B,5,5,20
52,9B:19A,9,B,19,A,5,4,20
53,1A:12B,1,A,12,B,4,5,20
54,15A:9B,15,A,9,B,5,6,20
55,1A:10B,1,A,10,B,6,7,20
56,15A:0B,15,A,0,B,7,8,20
57,2A:18B,2,A,18,B,8,9,20
58,15A:5B,15,A,5,B,9,10,20
59,4B:11B,4,B,11,B,10,10,20
60,15A:1A,15,A,1,A,10,10,20
61,19B:8B,19,B,8,B,10,10,20
62,15A:2A,15,A,2,A,10,10,20
63,1A:4B,1,A,4,B,10,11,20
64,4A:12A,4,A,12,A,11,11,20
65,15A:1A,15,A,1,A,11,11,20
66,0A:4A,0,A,4,A,11,11,20
67,6B:11B,6,B,11,B,11,11,20
68,12A:8B,12,A,8,B,11,12,20
69,16B:6B,16,B,6,B,12,12,20
70,8A:11B,8,A,11,B,12,13,20
71,7A:7A,7,A,7,A,13,13,20
72,3B:13B,3,B,13,B,13,13,20
73,15A:16B,15,A,16,B,13,14,20
74,10A:16A,10,A,16,A,14,14,20
75,1A:17B,1,A,17,B,14,15,20
76,2A:15A,2,A,15,A,15,15,20
77,6B:11A,6,B,11,A,15,14,20
78,13B:13B,13,B,13,B,14,14,20
79,12A:3B,12,A,3,B,14,15,20
80,16A:5A,16,A,5,A,15,15,20
81,7A:3A,7,A,3,A,15,15,20
82,17A:8A,17,A,8,A,15,15,20
83,13B:3A,13,B,3,A,15,14,20
84,13B:16A,13,B,16,A,14,13,20
85,11B:17A,11,B,17,A,13,12,20
86,11B:6B,11,B,6,B,12,12,20
87,0A:12A,0,A,12,A,12,12,20
88,3B:14B,3,B,14,B,12,12,20
89,12A:9A,12,A,9,A,12,12,20
90,15A:0A,15,A,0,A,12,12,20
91,5A:4A,5,A,4,A,12,12,20
92,3B:0A,3,B,0,A,12,11,20
93,17B:4A,17,B,4,A,11,10,20
94,1A:10A,1,A,10,A,10,10,20
95,12A:8A,12,A,8,A,10,10,20
96,10A:5A,10,A,5,A,10,10,20
97,7A:6B,7,A,6,B,10,11,20
98,2A:17B,2,A,17,B,11,12,20
99,17A:19B,17,A,19,B,12,13,20
100,0B:3B,0,B,3,B,13,13,20
101,9A:12A,9,A,12,A,13,13,20
102,14B:2A,14,B,2,A,13,12,20
103,5A:17A,5,A,17,A,12,12,20
104,11B:6A,11,B,6,A,12,11,20
105,5A:1A,5,A,1,A,11,11,20
106,1A:19A,1,A,19,A,11,11,20
107,3B:15A,3,B,15,A,11,10,20
108,5A:1A,5,A,1,A,10,10,20
109,9A:13B,9,A,13,B,10,11,20
110,12A:19A,12,A,19,A,11,11,20
111,12A:14B,12,A,14,B,11,12,20
112,4B:4B,4,B,4,B,12,12,20
113,2B:16B,2,B,16,B,12,12,20
114,6B:12A,6,B,12,A,12,11,20
115,14A:15B,14,A,15,B,11,12,20
116,9A:3B,9,A,3,B,12,13,20
117,19A:10A,19,A,10,A,13,13,20
118,16B:9A,16,B,9,A,13,12,20
119,11B:17A,11,B,17,A,12,11,20
120,11B:10A,11,B,10,A,11,10,20
121,7A:16B,7,A,16,B,10,11,20
122,18A:5A,18,A,5,A,11,11,20
123,17B:16A,17,B,16,A,11,10,20
124,18A:6B,18,A,6,B,10,11,20
125,17B:5A,17,B,5,A,11,10,20
126,18A:10B,18,A,10,B,10,11,20
127,18A:12B,18,A,12,B,11,12,20
128,3A:4B,3,A,4,B,12,13,20
129,11B:8A,11,B,8,A,13,12,20
130,4A:11B,4,A,11,B,12,13,20
131,0B:14A,0,B,14,A,13,12,20
132,15A:11A,15,A,11,A,12,12,20
133,3A:8B,3,A,8,B,12,13,20
134,4A:1A,4,A,1,A,13,13,20
135,3A:5B,3,A,5,B,13,14,20
136,5A:2B,5,A,2,B,14,15,20
137,4A:19A,4,A,19,A,15,15,20
138,1A:17B,1,A,17,B,15,16,20
139,12A:14B,12,A,14,B,16,17,20
140,11A:9B,11,A,9,B,17,18,20
141,8A:8A,8,A,8,A,18,18,20
142,18A:11A,18,A,11,A,18,18,20
143,4A:1A,4,A,1,A,18,18,20
144,13A:10A,13,A,10,A,18,18,20
145,16B:11A,16,B,11,A,18,17,20
146,3A:18A,3,A,18,A,17,17,20
147,3A:7A,3,A,7,A,17,17,20
148,7A:15A,7,A,15,A,17,17,20
149,10A:15A,10,A,15,A,17,17,20
150,11B:4A,11,B,4,A,17,16,20
151,4B:13A,4,B,13,A,16,15,20
152,5A:15A,5,A,15,A,15,15,20
153,8A:15A,8,A,15,A,15,15,20
154,10A:7A,10,A,7,A,15,15,20
155,11B:18A,11,B,18,A,15,14,20
156,10A:14A,10,A,14,A,14,14,20
157,2A:0B,2,A,0,B,14,15,20
158,5A:10A,5,A,10,A,15,15,20
159,12A:5A,12,A,5,A,15,15,20
160,13B:8A,13,B,8,A,15,14,20
161,18B:5A,18,B,5,A,14,13,20
162,13B:18B,13,B,18,B,13,13,20
163,1A:0A,1,A,0,A,13,13,20
164,11B:6A,11,B,6,A,13,12,20
165,5B:17A,5,B,17,A,12,11,20
166,10A:10A,10,A,10,A,11,11,20
167,10A:14A,10,A,14,A,11,11,20
168,7A:2A,7,A,2,A,11,11,20
169,12A:11B,12,A,11,B,11,12,20
170,5B:10A,5,B,10,A,12,11,20
171,7A:0A,7,A,0,A,11,11,20
172,6B:15A,6,B,15,A,11,10,20
173,7A:3A,7,A,3,A,10,10,20
174,13B:9A,13,B,9,A,10,9,20
175,12A:6B,12,A,6,B,9,10,20
176,8B:9B,8,B,9,B,10,10,20
177,10B:8B,10,B,8,B,10,10,20
178,12A:13B,12,A,13,B,10,11,20
179,11A:2A,11,A,2,A,11,11,20
180,5B:18B,5,B,18,B,11,11,20
181,10B:9B,10,B,9,B,11,11,20
182,11A:16B,11,A,16,B,11,12,20
183,14A:18B,14,A,18,B,12,13,20
184,3A:2A,3,A,2,A,13,13,20
185,16A:6A,16,A,6,A,13,13,20
186,6A:17B,6,A,17,B,13,14,20
187,14A:12A,14,A,12,A,14,14,20
188,12A:3A,12,A,3,A,14,14,20
189,6A:2A,6,A,2,A,14,14,20
190,13A:16A,13,A,16,A,14,14,20
191,3A:5B,3,A,5,B,14,15,20
192,16A:2A,16,A,2,A,15,15,20
193,17A:11A,17,A,11,A,15,15,20
194,13A:10B,13,A,10,B,15,16,20
195,4B:1A,4,B,1,A,16,15,20
196,16A:4B,16,A,4,B,15,16,20
197,9B:3A,9,B,3,A,16,15,20
198,14A:13A,14,A,13,A,15,15,20
199,19A:19A,19,A,19,A,15,15,20
200,15B:3B,15,B,3,B,15,15,20
201,4A:8B,4,A,8,B,15,16,20
202,6A:3B,6,A,3,B,16,17,20
