step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
176,6A:8B,6,A,8,B,3,4,15
177,12B:7B,12,B,7,B,4,4,15
178,3B:1B,3,B,1,B,4,4,15
179,0B:4B,0,B,4,B,4,4,15
180,0B:4B,0,B,4,B,4,4,15
181,3B:3B,3,B,3,B,4,4,15
182,12B:0B,12,B,0,B,4,4,15
183,5B:5B,5,B,5,B,4,4,15
184,8A:4B,8,A,4,B,4,5,15
185,8A:4A,8,A,4,A,5,5,15
186,0B:2B,0,B,2,B,5,5,15
187,9B:9B,9,B,9,B,5,5,15
188,2B:1B,2,B,1,B,5,5,15
189,1B:3B,1,B,3,B,5,5,15
190,5B:4A,5,B,4,A,5,4,15
191,10B:11A,10,B,11,A,4,3,15
192,4B:2B,4,B,2,B,3,3,15
193,11B:8A,11,B,8,A,3,2,15
194,13B:13B,13,B,13,B,2,2,15
195,2B:2B,2,B,2,B,2,2,15
196,8B:13B,8,B,13,B,2,2,15
197,8B:14A,8,B,14,A,2,1,15
198,2B:2B,2,B,2,B,1,1,15
199,1B:3B,1,B,3,B,1,1,15
200,9B:13B,9,B,13,B,1,1,15
201,5B:8B,5,B,8,B,1,1,15
202,4B:7B,4,B,7,B,1,1,15
203,1B:9B,1,B,9,B,1,1,15
204,13B:10B,13,B,10,B,1,1,15
205,0B:13B,0,B,13,B,1,1,15
206,14B:5B,14,B,5,B,1,1,15
207,4B:5B,4,B,5,B,1,1,15
208,2B:7B,2,B,7,B,1,1,15
209,2B:13B,2,B,13,B,1,1,15
210,1B:13B,1,B,13,B,1,1,15
211,3B:13B,3,B,13,B,1,1,15
212,1B:6A,1,B,6,A,1,0,15
