step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:5A,14,B,5,A,11,10,15
1,11B:6A,11,B,6,A,10,9,15
2,6B:0A,6,B,0,A,9,8,15
3,4A:7A,4,A,7,A,8,8,15
4,13B:0B,13,B,0,B,8,8,15
5,7A:0B,7,A,0,B,8,9,15
6,1A:8A,1,A,8,A,9,9,15
7,9A:2A,9,A,2,A,9,9,15
8,14B:10A,14,B,10,A,9,8,15
9,5B:1A,5,B,1,A,8,7,15
10,13B:8A,13,B,8,A,7,6,15
11,7A:3A,7,A,3,A,6,6,15
12,11B:8B,11,B,8,B,6,6,15
13,8B:14B,8,B,14,B,6,6,15
14,4A:0A,4,A,0,A,6,6,15
15,6B:13B,6,B,13,B,6,6,15
16,8B:8B,8,B,8,B,6,6,15
17,12B:0A,12,B,0,A,6,5,15
18,12B:4A,12,B,4,A,5,4,15
19,14B:6B,14,B,6,B,4,4,15
20,9A:4B,9,A,4,B,4,5,15
21,1B:4A,1,B,4,A,5,4,15
22,11B:8B,11,B,8,B,4,4,15
23,3A:6B,3,A,6,B,4,5,15
24,8B:2A,8,B,2,A,5,4,15
25,1B:14B,1,B,14,B,4,4,15
26,13B:1B,13,B,1,B,4,4,15
27,4B:10B,4,B,10,B,4,4,15
28,2B:8B,2,B,8,B,4,4,15
29,4B:9A,4,B,9,A,4,3,15
30,10B:3A,10,B,3,A,3,2,15
31,9B:3B,9,B,3,B,2,2,15
32,5B:12B,5,B,12,B,2,2,15
33,10B:13B,10,B,13,B,2,2,15
34,5B:14B,5,B,14,B,2,2,15
35,7A:14B,7,A,14,B,2,3,15
36,14A:8B,14,A,8,B,3,4,15
37,13B:14A,13,B,14,A,4,3,15
38,11B:14B,11,B,14,B,3,3,15
39,7A:12B,7,A,12,B,3,4,15
40,5B:7A,5,B,7,A,4,3,15
41,4B:0B,4,B,0,B,3,3,15
42,13B:3B,13,B,3,B,3,3,15
43,2B:12A,2,B,12,A,3,2,15
44,10B:9B,10,B,9,B,2,2,15
45,12B:1B,12,B,1,B,2,2,15
46,5B:14B,5,B,14,B,2,2,15
47,5B:8A,5,B,8,A,2,1,15
48,14B:12B,14,B,12,B,1,1,15
49,3B:13B,3,B,13,B,1,1,15
50,3B:3B,3,B,3,B,1,1,15
51,8B:3B,8,B,3,B,1,1,15
52,9B:13B,9,B,13,B,1,1,15
53,8B:2B,8,B,2,B,1,1,15
54,9B:5B,9,B,5,B,1,1,15
55,2B:10B,2,B,10,B,1,1,15
56,7B:3B,7,B,3,B,1,1,15
57,0B:10B,0,B,10,B,1,1,15
58,5B:2B,5,B,2,B,1,1,15
59,12B:10B,12,B,10,B,1,1,15
60,13B:14B,13,B,14,B,1,1,15
61,8B:5B,8,B,5,B,1,1,15
62,3B:7B,3,B,7,B,1,1,15
63,13B:0B,13,B,0,B,1,1,15
64,2B:6A,2,B,6,A,1,0,15
