step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:9A,14,B,9,A,11,10,15
1,9B:4A,9,B,4,A,10,9,15
2,10A:4B,10,A,4,B,9,10,15
3,7A:2A,7,A,2,A,10,10,15
4,10A:0A,10,A,0,A,10,10,15
5,12B:12B,12,B,12,B,10,10,15
6,10A:13B,10,A,13,B,10,11,15
7,10A:3A,10,A,3,A,11,11,15
8,2A:14B,2,A,14,B,11,12,15
9,6A:13A,6,A,13,A,12,12,15
10,11B:8A,11,B,8,A,12,11,15
11,8B:0A,8,B,0,A,11,10,15
12,14A:0B,14,A,0,B,10,11,15
13,14A:9B,14,A,9,B,11,12,15
14,4A:8B,4,A,8,B,12,13,15
15,12B:1A,12,B,1,A,13,12,15
16,7A:14A,7,A,14,A,12,12,15
17,4A:0A,4,A,0,A,12,12,15
18,1B:5A,1,B,5,A,12,11,15
19,12B:8A,12,B,8,A,11,10,15
20,6A:13A,6,A,13,A,10,10,15
21,8B:9A,8,B,9,A,10,9,15
22,2A:10A,2,A,10,A,9,9,15
23,9B:9B,9,B,9,B,9,9,15
24,13A:6A,13,A,6,A,9,9,15
25,9B:5B,9,B,5,B,9,9,15
26,1B:12B,1,B,12,B,9,9,15
27,8B:11B,8,B,11,B,9,9,15
28,3A:11B,3,A,11,B,9,10,15
29,8B:12B,8,B,12,B,10,10,15
30,2A:11A,2,A,11,A,10,10,15
31,7A:1B,7,A,1,B,10,11,15
32,7A:14A,7,A,14,A,11,11,15
33,11A:3A,11,A,3,A,11,11,15
34,2A:13A,2,A,13,A,11,11,15
35,3A:7A,3,A,7,A,11,11,15
36,12B:10A,12,B,10,A,11,10,15
37,6A:13A,6,A,13,A,10,10,15
38,1A:7A,1,A,7,A,10,10,15
39,10B:1A,10,B,1,A,10,9,15
40,4A:6A,4,A,6,A,9,9,15
41,2A:7A,2,A,7,A,9,9,15
42,6A:14A,6,A,14,A,9,9,15
43,2A:3A,2,A,3,A,9,9,15
44,9B:2A,9,B,2,A,9,8,15
45,12B:3A,12,B,3,A,8,7,15
46,12B:5B,12,B,5,B,7,7,15
47,8B:10B,8,B,10,B,7,7,15
48,0A:7A,0,A,7,A,7,7,15
49,5B:6A,5,B,6,A,7,6,15
50,5B:8B,5,B,8,B,6,6,15
51,5B:6B,5,B,6,B,6,6,15
52,7A:1B,7,A,1,B,6,7,15
53,7A:1A,7,A,1,A,7,7,15
54,11A:7A,11,A,7,A,7,7,15
55,4A:7A,4,A,7,A,7,7,15
56,6B:5B,6,B,5,B,7,7,15
57,10B:12B,10,B,12,B,7,7,15
58,1A:11A,1,A,11,A,7,7,15
59,5B:2B,5,B,2,B,7,7,15
60,12B:1A,12,B,1,A,7,6,15
61,3B:1B,3,B,1,B,6,6,15
62,6B:12B,6,B,12,B,6,6,15
63,3B:11A,3,B,11,A,6,5,15
64,9B:2B,9,B,2,B,5,5,15
65,4A:3B,4,A,3,B,5,6,15
66,9B:11B,9,B,11,B,6,6,15
67,4A:7A,4,A,7,A,6,6,15
68,14A:1B,14,A,1,B,6,7,15
69,5B:7A,5,B,7,A,7,6,15
70,7B:2B,7,B,2,B,6,6,15
71,12B:14A,12,B,14,A,6,5,15
72,9B:10B,9,B,10,B,5,5,15
73,0A:4A,0,A,4,A,5,5,15
74,8B:14B,8,B,14,B,5,5,15
75,4A:8B,4,A,8,B,5,6,15
76,6B:5B,6,B,5,B,6,6,15
77,8A:7B,8,A,7,B,6,7,15
78,0A:7A,0,A,7,A,7,7,15
79,12B:4A,12,B,4,A,7,6,15
80,9B:6B,9,B,6,B,6,6,15
81,11B:9B,11,B,9,B,6,6,15
82,12B:1A,12,B,1,A,6,5,15
83,9B:11B,9,B,11,B,5,5,15
84,9B:4B,9,B,4,B,5,5,15
85,14B:0A,14,B,0,A,5,4,15
86,14B:12B,14,B,12,B,4,4,15
87,6B:6B,6,B,6,B,4,4,15
88,6B:1B,6,B,1,B,4,4,15
89,10B:7A,10,B,7,A,4,3,15
90,0B:9B,0,B,9,B,3,3,15
91,3A:3A,3,A,3,A,3,3,15
92,5B:2B,5,B,2,B,3,3,15
93,11B:8A,11,B,8,A,3,2,15
94,1B:5B,1,B,5,B,2,2,15
95,1B:6B,1,B,6,B,2,2,15
96,2B:4B,2,B,4,B,2,2,15
97,1B:6B,1,B,6,B,2,2,15
98,5B:13A,5,B,13,A,2,1,15
99,0B:14B,0,B,14,B,1,1,15
100,10B:5B,10,B,5,B,1,1,15
101,4B:12B,4,B,12,B,1,1,15
102,1B:4B,1,B,4,B,1,1,15
103,14B:13B,14,B,13,B,1,1,15
104,10B:10B,10,B,10,B,1,1,15
105,14B:6B,14,B,6,B,1,1,15
106,5B:5B,5,B,5,B,1,1,15
107,8B:13B,8,B,13,B,1,1,15
108,8B:5B,8,B,5,B,1,1,15
109,11B:3A,11,B,3,A,1,0,15
