step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:3A,6,A,3,A,11,11,15
1,13B:7A,13,B,7,A,11,10,15
2,2A:4A,2,A,4,A,10,10,15
3,12B:14B,12,B,14,B,10,10,15
4,12B:8A,12,B,8,A,10,9,15
5,7B:11B,7,B,11,B,9,9,15
6,12B:9A,12,B,9,A,9,8,15
7,7B:4A,7,B,4,A,8,7,15
8,13B:5A,13,B,5,A,7,6,15
9,9B:7B,9,B,7,B,6,6,15
10,13B:7B,13,B,7,B,6,6,15
11,13B:1A,13,B,1,A,6,5,15
12,14B:11B,14,B,11,B,5,5,15
13,3A:6A,3,A,6,A,5,5,15
14,14B:13B,14,B,13,B,5,5,15
15,9B:11B,9,B,11,B,5,5,15
16,11B:14B,11,B,14,B,5,5,15
17,4B:9B,4,B,9,B,5,5,15
18,8B:12B,8,B,12,B,5,5,15
19,7B:1B,7,B,1,B,5,5,15
20,3A:5B,3,A,5,B,5,6,15
21,14B:13B,14,B,13,B,6,6,15
22,7B:8B,7,B,8,B,6,6,15
23,8B:12B,8,B,12,B,6,6,15
24,2A:6A,2,A,6,A,6,6,15
25,14B:2A,14,B,2,A,6,5,15
26,12B:5A,12,B,5,A,5,4,15
27,7B:3A,7,B,3,A,4,3,15
28,13B:1B,13,B,1,B,3,3,15
29,4B:12B,4,B,12,B,3,3,15
30,1B:3B,1,B,3,B,3,3,15
31,2B:6A,2,B,6,A,3,2,15
32,2B:6B,2,B,6,B,2,2,15
33,14B:11B,14,B,11,B,2,2,15
34,12B:12B,12,B,12,B,2,2,15
35,12B:2B,12,B,2,B,2,2,15
36,9B:10A,9,B,10,A,2,1,15
37,0A:6B,0,A,6,B,1,2,15
38,7B:8B,7,B,8,B,2,2,15
39,3B:13B,3,B,13,B,2,2,15
40,2B:13B,2,B,13,B,2,2,15
41,10B:10B,10,B,10,B,2,2,15
42,2B:1B,2,B,1,B,2,2,15
43,6A:5B,6,A,5,B,2,3,15
44,9B:9B,9,B,9,B,3,3,15
45,1B:5A,1,B,5,A,3,2,15
46,3B:10B,3,B,10,B,2,2,15
47,10B:4B,10,B,4,B,2,2,15
48,12B:5B,12,B,5,B,2,2,15
49,14B:0A,14,B,0,A,2,1,15
50,5B:14B,5,B,14,B,1,1,15
51,13B:0B,13,B,0,B,1,1,15
52,2B:11B,2,B,11,B,1,1,15
53,3B:4B,3,B,4,B,1,1,15
54,12B:1B,12,B,1,B,1,1,15
55,13B:2B,13,B,2,B,1,1,15
56,9B:7B,9,B,7,B,1,1,15
57,8B:7B,8,B,7,B,1,1,15
58,1B:10B,1,B,10,B,1,1,15
59,12B:12B,12,B,12,B,1,1,15
60,10B:13B,10,B,13,B,1,1,15
61,13B:4B,13,B,4,B,1,1,15
62,7B:0B,7,B,0,B,1,1,15
63,4B:6A,4,B,6,A,1,0,15
