step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:12B,4,A,12,B,11,12,15
1,4A:9A,4,A,9,A,12,12,15
2,11B:11B,11,B,11,B,12,12,15
3,1A:0A,1,A,0,A,12,12,15
4,5A:2A,5,A,2,A,12,12,15
5,2A:0A,2,A,0,A,12,12,15
6,12A:3A,12,A,3,A,12,12,15
7,3A:2A,3,A,2,A,12,12,15
8,11B:13B,11,B,13,B,12,12,15
9,13B:11B,13,B,11,B,12,12,15
10,3A:7A,3,A,7,A,12,12,15
11,9A:4A,9,A,4,A,12,12,15
12,13B:2A,13,B,2,A,12,11,15
13,14B:7A,14,B,7,A,11,10,15
14,7B:11B,7,B,11,B,10,10,15
15,2B:11B,2,B,11,B,10,10,15
16,7B:0A,7,B,0,A,10,9,15
17,12A:3A,12,A,3,A,9,9,15
18,11B:1A,11,B,1,A,9,8,15
19,11B:0B,11,B,0,B,8,8,15
20,6A:8A,6,A,8,A,8,8,15
21,11B:12A,11,B,12,A,8,7,15
22,3A:4A,3,A,4,A,7,7,15
23,14B:11B,14,B,11,B,7,7,15
24,11B:12B,11,B,12,B,7,7,15
25,1B:5A,1,B,5,A,7,6,15
26,14B:8A,14,B,8,A,6,5,15
27,6A:7B,6,A,7,B,5,6,15
28,9A:9A,9,A,9,A,6,6,15
29,1B:5B,1,B,5,B,6,6,15
30,13B:7A,13,B,7,A,6,5,15
31,6A:6A,6,A,6,A,5,5,15
32,13B:1B,13,B,1,B,5,5,15
33,14B:0B,14,B,0,B,5,5,15
34,5B:9A,5,B,9,A,5,4,15
35,9B:0B,9,B,0,B,4,4,15
36,9B:11B,9,B,11,B,4,4,15
37,8B:2B,8,B,2,B,4,4,15
38,5B:7B,5,B,7,B,4,4,15
39,13B:10A,13,B,10,A,4,3,15
40,6A:6A,6,A,6,A,3,3,15
41,9B:8B,9,B,8,B,3,3,15
42,12B:1B,12,B,1,B,3,3,15
43,2B:0B,2,B,0,B,3,3,15
44,1B:10B,1,B,10,B,3,3,15
45,11B:6A,11,B,6,A,3,2,15
46,10B:1B,10,B,1,B,2,2,15
47,12B:10B,12,B,10,B,2,2,15
48,5B:11B,5,B,11,B,2,2,15
49,0B:11B,0,B,11,B,2,2,15
50,6B:14B,6,B,14,B,2,2,15
51,4A:2B,4,A,2,B,2,3,15
52,8B:10B,8,B,10,B,3,3,15
53,8B:7B,8,B,7,B,3,3,15
54,14B:6B,14,B,6,B,3,3,15
55,2A:14B,2,A,14,B,3,4,15
56,5B:8B,5,B,8,B,4,4,15
57,11B:3A,11,B,3,A,4,3,15
58,0B:4A,0,B,4,A,3,2,15
59,7B:14A,7,B,14,A,2,1,15
60,11B:4B,11,B,4,B,1,1,15
61,11B:2A,11,B,2,A,1,0,15
