step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:13B,1,A,13,B,11,12,15
1,7A:3A,7,A,3,A,12,12,15
2,7A:6A,7,A,6,A,12,12,15
3,5A:0A,5,A,0,A,12,12,15
4,0A:0A,0,A,0,A,12,12,15
5,7A:9A,7,A,9,A,12,12,15
6,11B:9A,11,B,9,A,12,11,15
7,14B:13A,14,B,13,A,11,10,15
8,1A:9B,1,A,9,B,10,11,15
9,6A:9A,6,A,9,A,11,11,15
10,5A:10A,5,A,10,A,11,11,15
11,2A:11B,2,A,11,B,11,12,15
12,8A:6A,8,A,6,A,12,12,15
13,13B:1A,13,B,1,A,12,11,15
14,8A:8A,8,A,8,A,11,11,15
15,12B:11A,12,B,11,A,11,10,15
16,3A:1B,3,A,1,B,10,11,15
17,8A:12B,8,A,12,B,11,12,15
18,2A:14B,2,A,14,B,12,13,15
19,5A:1A,5,A,1,A,13,13,15
20,10A:4A,10,A,4,A,13,13,15
21,4A:12A,4,A,12,A,13,13,15
22,8A:10A,8,A,10,A,13,13,15
23,13B:7A,13,B,7,A,13,12,15
24,8A:13B,8,A,13,B,12,13,15
25,1A:4A,1,A,4,A,13,13,15
26,5A:7B,5,A,7,B,13,14,15
27,6A:2A,6,A,2,A,14,14,15
28,11B:12A,11,B,12,A,14,13,15
29,9A:0A,9,A,0,A,13,13,15
30,12B:10A,12,B,10,A,13,12,15
31,8A:9A,8,A,9,A,12,12,15
32,14A:2A,14,A,2,A,12,12,15
33,12B:2A,12,B,2,A,12,11,15
34,7A:13A,7,A,13,A,11,11,15
35,11B:13A,11,B,13,A,11,10,15
36,4A:7A,4,A,7,A,10,10,15
37,10B:9A,10,B,9,A,10,9,15
38,1A:13B,1,A,13,B,9,10,15
39,3A:3A,3,A,3,A,10,10,15
40,5A:9B,5,A,9,B,10,11,15
41,8A:7A,8,A,7,A,11,11,15
42,12B:6A,12,B,6,A,11,10,15
43,11B:10B,11,B,10,B,10,10,15
44,6B:8A,6,B,8,A,10,9,15
45,2B:8B,2,B,8,B,9,9,15
46,13A:12B,13,A,12,B,9,10,15
47,11B:9A,11,B,9,A,10,9,15
48,0A:13A,0,A,13,A,9,9,15
49,6B:10B,6,B,10,B,9,9,15
50,12A:7A,12,A,7,A,9,9,15
51,10B:0A,10,B,0,A,9,8,15
52,3A:8B,3,A,8,B,8,9,15
53,2B:5A,2,B,5,A,9,8,15
54,8A:8A,8,A,8,A,8,8,15
55,11B:9B,11,B,9,B,8,8,15
56,11B:6B,11,B,6,B,8,8,15
57,2B:12A,2,B,12,A,8,7,15
58,3A:12B,3,A,12,B,7,8,15
59,2B:5B,2,B,5,B,8,8,15
60,6B:6B,6,B,6,B,8,8,15
61,10B:6B,10,B,6,B,8,8,15
62,5B:0B,5,B,0,B,8,8,15
63,7A:1A,7,A,1,A,8,8,15
64,8A:2B,8,A,2,B,8,9,15
65,4A:8A,4,A,8,A,9,9,15
66,4A:2A,4,A,2,A,9,9,15
67,7A:4A,7,A,4,A,9,9,15
68,14A:11B,14,A,11,B,9,10,15
69,6B:13A,6,B,13,A,10,9,15
70,14A:3A,14,A,3,A,9,9,15
71,13B:0B,13,B,0,B,9,9,15
72,11A:8A,11,A,8,A,9,9,15
73,2A:14A,2,A,14,A,9,9,15
74,6B:2A,6,B,2,A,9,8,15
75,10B:14A,10,B,14,A,8,7,15
76,9B:2B,9,B,2,B,7,7,15
77,7A:11A,7,A,11,A,7,7,15
78,0B:0B,0,B,0,B,7,7,15
79,5B:5B,5,B,5,B,7,7,15
80,11A:10B,11,A,10,B,7,8,15
81,13B:4A,13,B,4,A,8,7,15
82,10A:4B,10,A,4,B,7,8,15
83,7A:6B,7,A,6,B,8,9,15
84,10A:10A,10,A,10,A,9,9,15
85,8A:0B,8,A,0,B,9,10,15
86,14B:12A,14,B,12,A,10,9,15
87,4A:10A,4,A,10,A,9,9,15
88,2B:6A,2,B,6,A,9,8,15
89,11A:13B,11,A,13,B,8,9,15
90,5B:0A,5,B,0,A,9,8,15
91,2B:1A,2,B,1,A,8,7,15
92,13A:4A,13,A,4,A,7,7,15
93,7A:1B,7,A,1,B,7,8,15
94,2B:7A,2,B,7,A,8,7,15
95,11A:13A,11,A,13,A,7,7,15
96,10A:6B,10,A,6,B,7,8,15
97,5B:2B,5,B,2,B,8,8,15
98,5B:4A,5,B,4,A,8,7,15
99,10A:12B,10,A,12,B,7,8,15
100,5B:12A,5,B,12,A,8,7,15
101,4B:1A,4,B,1,A,7,6,15
102,4B:13A,4,B,13,A,6,5,15
103,9B:5B,9,B,5,B,5,5,15
104,9B:13B,9,B,13,B,5,5,15
105,7B:5B,7,B,5,B,5,5,15
106,14B:14B,14,B,14,B,5,5,15
107,2B:3A,2,B,3,A,5,4,15
108,2B:10A,2,B,10,A,4,3,15
109,0B:13B,0,B,13,B,3,3,15
110,11A:10B,11,A,10,B,3,4,15
111,4B:12B,4,B,12,B,4,4,15
112,2B:8A,2,B,8,A,4,3,15
113,14B:5B,14,B,5,B,3,3,15
114,0B:3B,0,B,3,B,3,3,15
115,9B:8B,9,B,8,B,3,3,15
116,4B:13B,4,B,13,B,3,3,15
117,14B:3B,14,B,3,B,3,3,15
118,8B:11A,8,B,11,A,3,2,15
119,9B:7B,9,B,7,B,2,2,15
120,5B:9B,5,B,9,B,2,2,15
121,4B:13B,4,B,13,B,2,2,15
122,10A:4B,10,A,4,B,2,3,15
123,7B:1B,7,B,1,B,3,3,15
124,9B:10A,9,B,10,A,3,2,15
125,3B:4A,3,B,4,A,2,1,15
126,11B:1B,11,B,1,B,1,1,15
127,4B:1B,4,B,1,B,1,1,15
128,13B:6A,13,B,6,A,1,0,15
