step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:4A,8,A,4,A,11,11,15
1,10A:6A,10,A,6,A,11,11,15
2,13B:1A,13,B,1,A,11,10,15
3,8A:11B,8,A,11,B,10,11,15
4,3A:6A,3,A,6,A,11,11,15
5,14B:6A,14,B,6,A,11,10,15
6,10A:0A,10,A,0,A,10,10,15
7,0A:5A,0,A,5,A,10,10,15
8,3A:2A,3,A,2,A,10,10,15
9,14B:11A,14,B,11,A,10,9,15
10,2A:9A,2,A,9,A,9,9,15
11,6B:1B,6,B,1,B,9,9,15
12,7A:5A,7,A,5,A,9,9,15
13,13B:11B,13,B,11,B,9,9,15
14,5A:14B,5,A,14,B,9,10,15
15,2A:9A,2,A,9,A,10,10,15
16,13B:8A,13,B,8,A,10,9,15
17,5A:11B,5,A,11,B,9,10,15
18,12B:12B,12,B,12,B,10,10,15
19,1B:7A,1,B,7,A,10,9,15
20,14A:7B,14,A,7,B,9,10,15
21,7A:10A,7,A,10,A,10,10,15
22,12B:12B,12,B,12,B,10,10,15
23,1B:13B,1,B,13,B,10,10,15
24,11A:10A,11,A,10,A,10,10,15
25,5A:7A,5,A,7,A,10,10,15
26,8B:4A,8,B,4,A,10,9,15
27,7A:5A,7,A,5,A,9,9,15
28,13B:11A,13,B,11,A,9,8,15
29,1B:13B,1,B,13,B,8,8,15
30,9A:2A,9,A,2,A,8,8,15
31,8B:4B,8,B,4,B,8,8,15
32,5A:6B,5,A,6,B,8,9,15
33,9A:1B,9,A,1,B,9,10,15
34,8B:1A,8,B,1,A,10,9,15
35,12B:7A,12,B,7,A,9,8,15
36,8B:6A,8,B,6,A,8,7,15
37,8B:1B,8,B,1,B,7,7,15
38,12B:13B,12,B,13,B,7,7,15
39,1B:13B,1,B,13,B,7,7,15
40,10A:9A,10,A,9,A,7,7,15
41,13B:7B,13,B,7,B,7,7,15
42,2A:14A,2,A,14,A,7,7,15
43,10A:0A,10,A,0,A,7,7,15
44,12B:7B,12,B,7,B,7,7,15
45,11B:7B,11,B,7,B,7,7,15
46,14A:10A,14,A,10,A,7,7,15
47,3A:10A,3,A,10,A,7,7,15
48,1B:8B,1,B,8,B,7,7,15
49,0A:9A,0,A,9,A,7,7,15
50,1B:11B,1,B,11,B,7,7,15
51,10A:9A,10,A,9,A,7,7,15
52,7B:5A,7,B,5,A,7,6,15
53,9A:12B,9,A,12,B,6,7,15
54,14A:3A,14,A,3,A,7,7,15
55,3A:4B,3,A,4,B,7,8,15
56,1B:10A,1,B,10,A,8,7,15
57,9A:7B,9,A,7,B,7,8,15
58,13B:11B,13,B,11,B,8,8,15
59,14A:4A,14,A,4,A,8,8,15
60,7A:5B,7,A,5,B,8,9,15
61,0A:9A,0,A,9,A,9,9,15
62,11B:3A,11,B,3,A,9,8,15
63,11B:9A,11,B,9,A,8,7,15
64,7A:9B,7,A,9,B,7,8,15
65,11B:10B,11,B,10,B,8,8,15
66,1B:3B,1,B,3,B,8,8,15
67,11B:1B,11,B,1,B,8,8,15
68,14A:2A,14,A,2,A,8,8,15
69,0A:4A,0,A,4,A,8,8,15
70,6B:3B,6,B,3,B,8,8,15
71,3B:10B,3,B,10,B,8,8,15
72,3B:7A,3,B,7,A,8,7,15
73,8B:4A,8,B,4,A,7,6,15
74,11B:6B,11,B,6,B,6,6,15
75,6B:2A,6,B,2,A,6,5,15
76,9A:3B,9,A,3,B,5,6,15
77,9A:13B,9,A,13,B,6,7,15
78,6B:8B,6,B,8,B,7,7,15
79,6B:1B,6,B,1,B,7,7,15
80,11B:2B,11,B,2,B,7,7,15
81,10B:14A,10,B,14,A,7,6,15
82,2B:7B,2,B,7,B,6,6,15
83,1B:6B,1,B,6,B,6,6,15
84,12A:2B,12,A,2,B,6,7,15
85,1B:2A,1,B,2,A,7,6,15
86,14B:12A,14,B,12,A,6,5,15
87,11B:0A,11,B,0,A,5,4,15
88,4B:12B,4,B,12,B,4,4,15
89,9A:4B,9,A,4,B,4,5,15
90,0B:6B,0,B,6,B,5,5,15
91,12B:7B,12,B,7,B,5,5,15
92,9A:4A,9,A,4,A,5,5,15
93,10B:7B,10,B,7,B,5,5,15
94,11B:4A,11,B,4,A,5,4,15
95,1B:9A,1,B,9,A,4,3,15
96,8B:8B,8,B,8,B,3,3,15
97,2B:0B,2,B,0,B,3,3,15
98,9B:10B,9,B,10,B,3,3,15
99,4B:7B,4,B,7,B,3,3,15
100,8B:9B,8,B,9,B,3,3,15
101,5A:5A,5,A,5,A,3,3,15
102,13A:8B,13,A,8,B,3,4,15
103,3A:13A,3,A,13,A,4,4,15
104,9B:8A,9,B,8,A,4,3,15
105,8B:3A,8,B,3,A,3,2,15
106,5A:4B,5,A,4,B,2,3,15
107,14B:6B,14,B,6,B,3,3,15
108,8B:10B,8,B,10,B,3,3,15
109,2B:10B,2,B,10,B,3,3,15
110,11B:4A,11,B,4,A,3,2,15
111,1B:0B,1,B,0,B,2,2,15
112,0B:11B,0,B,11,B,2,2,15
113,4B:6B,4,B,6,B,2,2,15
114,6B:6B,6,B,6,B,2,2,15
115,0B:6B,0,B,6,B,2,2,15
116,10B:2B,10,B,2,B,2,2,15
117,4B:10B,4,B,10,B,2,2,15
118,1B:10B,1,B,10,B,2,2,15
119,3B:5A,3,B,5,A,2,1,15
120,14B:13A,14,B,13,A,1,0,15
