step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:2A,7,A,2,A,11,11,15
1,12B:3A,12,B,3,A,11,10,15
2,13B:13B,13,B,13,B,10,10,15
3,3B:5A,3,B,5,A,10,9,15
4,7A:12B,7,A,12,B,9,10,15
5,14B:9A,14,B,9,A,10,9,15
6,1A:3B,1,A,3,B,9,10,15
7,11B:7A,11,B,7,A,10,9,15
8,4A:6A,4,A,6,A,9,9,15
9,6A:6A,6,A,6,A,9,9,15
10,9B:3A,9,B,3,A,9,8,15
11,14B:3B,14,B,3,B,8,8,15
12,0A:0A,0,A,0,A,8,8,15
13,13B:13B,13,B,13,B,8,8,15
14,11B:13B,11,B,13,B,8,8,15
15,7B:11B,7,B,11,B,8,8,15
16,0A:8A,0,A,8,A,8,8,15
17,8A:12A,8,A,12,A,8,8,15
18,0A:10A,0,A,10,A,8,8,15
19,8A:12A,8,A,12,A,8,8,15
20,5B:9B,5,B,9,B,8,8,15
21,5B:12A,5,B,12,A,8,7,15
22,11B:2A,11,B,2,A,7,6,15
23,14B:5B,14,B,5,B,6,6,15
24,9B:10A,9,B,10,A,6,5,15
25,5B:3B,5,B,3,B,5,5,15
26,12B:9B,12,B,9,B,5,5,15
27,7B:7B,7,B,7,B,5,5,15
28,2B:0A,2,B,0,A,5,4,15
29,13B:7B,13,B,7,B,4,4,15
30,8A:11B,8,A,11,B,4,5,15
31,7B:9B,7,B,9,B,5,5,15
32,0B:0B,0,B,0,B,5,5,15
33,2B:6A,2,B,6,A,5,4,15
34,10B:6B,10,B,6,B,4,4,15
35,1A:3B,1,A,3,B,4,5,15
36,3A:11A,3,A,11,A,5,5,15
37,0B:7B,0,B,7,B,5,5,15
38,5B:7B,5,B,7,B,5,5,15
39,3A:6B,3,A,6,B,5,6,15
40,10B:4A,10,B,4,A,6,5,15
41,10B:14B,10,B,14,B,5,5,15
42,7B:1A,7,B,1,A,5,4,15
43,2B:3A,2,B,3,A,4,3,15
44,7B:4B,7,B,4,B,3,3,15
45,1B:8A,1,B,8,A,3,2,15
46,10B:4B,10,B,4,B,2,2,15
47,4B:4B,4,B,4,B,2,2,15
48,7B:0B,7,B,0,B,2,2,15
49,6A:14B,6,A,14,B,2,3,15
50,3B:2B,3,B,2,B,3,3,15
51,13B:3B,13,B,3,B,3,3,15
52,2B:0B,2,B,0,B,3,3,15
53,4B:11A,4,B,11,A,3,2,15
54,0B:5B,0,B,5,B,2,2,15
55,11B:3B,11,B,3,B,2,2,15
56,2B:2B,2,B,2,B,2,2,15
57,2B:14A,2,B,14,A,2,1,15
58,8B:9B,8,B,9,B,1,1,15
59,9B:7B,9,B,7,B,1,1,15
60,13B:0B,13,B,0,B,1,1,15
61,10B:13B,10,B,13,B,1,1,15
62,9B:6A,9,B,6,A,1,0,15
