step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
164,1B:3B,1,B,3,B,3,3,15
165,4B:10B,4,B,10,B,3,3,15
166,4B:9B,4,B,9,B,3,3,15
167,4B:0B,4,B,0,B,3,3,15
168,6B:6B,6,B,6,B,3,3,15
169,0B:7A,0,B,7,A,3,2,15
170,1B:5A,1,B,5,A,2,1,15
171,7B:5B,7,B,5,B,1,1,15
172,10B:14B,10,B,14,B,1,1,15
173,11A:13B,11,A,13,B,1,2,15
174,6B:8B,6,B,8,B,2,2,15
175,9B:4B,9,B,4,B,2,2,15
176,8B:1B,8,B,1,B,2,2,15
177,10B:9B,10,B,9,B,2,2,15
178,12B:2B,12,B,2,B,2,2,15
179,10B:1B,10,B,1,B,2,2,15
180,9B:10B,9,B,10,B,2,2,15
181,0B:2B,0,B,2,B,2,2,15
182,12B:9B,12,B,9,B,2,2,15
183,9B:13A,9,B,13,A,2,1,15
184,4B:6B,4,B,6,B,1,1,15
185,12B:1B,12,B,1,B,1,1,15
186,12B:6B,12,B,6,B,1,1,15
187,12B:7B,12,B,7,B,1,1,15
188,7B:6B,7,B,6,B,1,1,15
189,12B:10B,12,B,10,B,1,1,15
190,3B:3B,3,B,3,B,1,1,15
191,8B:11A,8,B,11,A,1,0,15
