step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:13B,10,A,13,B,11,12,15
1,12B:3A,12,B,3,A,12,11,15
2,5A:10A,5,A,10,A,11,11,15
3,8A:3B,8,A,3,B,11,12,15
4,8A:4A,8,A,4,A,12,12,15
5,2A:14B,2,A,14,B,12,13,15
6,7A:4A,7,A,4,A,13,13,15
7,14A:6A,14,A,6,A,13,13,15
8,8A:8A,8,A,8,A,13,13,15
9,4A:12B,4,A,12,B,13,14,15
10,12A:3A,12,A,3,A,14,14,15
11,9A:9A,9,A,9,A,14,14,15
12,8A:7A,8,A,7,A,14,14,15
13,1A:0A,1,A,0,A,14,14,15
14,4A:5A,4,A,5,A,14,14,15
15,9A:10A,9,A,10,A,14,14,15
16,14A:10A,14,A,10,A,14,14,15
17,2A:12A,2,A,12,A,14,14,15
18,4A:8A,4,A,8,A,14,14,15
19,14A:10A,14,A,10,A,14,14,15
20,1A:1A,1,A,1,A,14,14,15
21,11B:8A,11,B,8,A,14,13,15
22,10A:4A,10,A,4,A,13,13,15
23,0A:8B,0,A,8,B,13,14,15
24,10A:8A,10,A,8,A,14,14,15
25,9A:5A,9,A,5,A,14,14,15
26,6A:1A,6,A,1,A,14,14,15
27,10A:5A,10,A,5,A,14,14,15
28,4A:5A,4,A,5,A,14,14,15
29,6A:12A,6,A,12,A,14,14,15
30,0A:6A,0,A,6,A,14,14,15
31,7A:12A,7,A,12,A,14,14,15
32,1A:8A,1,A,8,A,14,14,15
33,4A:3A,4,A,3,A,14,14,15
34,11B:7A,11,B,7,A,14,13,15
35,5A:8A,5,A,8,A,13,13,15
36,5A:4A,5,A,4,A,13,13,15
37,9A:6A,9,A,6,A,13,13,15
38,8A:1A,8,A,1,A,13,13,15
39,4A:9A,4,A,9,A,13,13,15
40,7B:12A,7,B,12,A,13,12,15
41,4A:10A,4,A,10,A,12,12,15
42,7B:14A,7,B,14,A,12,11,15
43,14B:3A,14,B,3,A,11,10,15
44,14B:14B,14,B,14,B,10,10,15
45,12B:12B,12,B,12,B,10,10,15
46,0A:5A,0,A,5,A,10,10,15
47,7B:10A,7,B,10,A,10,9,15
48,9A:0A,9,A,0,A,9,9,15
49,6A:3B,6,A,3,B,9,10,15
50,2A:11B,2,A,11,B,10,11,15
51,1A:11A,1,A,11,A,11,11,15
52,8A:2A,8,A,2,A,11,11,15
53,12B:1A,12,B,1,A,11,10,15
54,13A:5A,13,A,5,A,10,10,15
55,10B:5A,10,B,5,A,10,9,15
56,3A:0A,3,A,0,A,9,9,15
57,12B:2A,12,B,2,A,9,8,15
58,7B:1B,7,B,1,B,8,8,15
59,11A:6A,11,A,6,A,8,8,15
60,14B:9A,14,B,9,A,8,7,15
61,11A:1B,11,A,1,B,7,8,15
62,3A:12B,3,A,12,B,8,9,15
63,4A:1A,4,A,1,A,9,9,15
64,2B:0A,2,B,0,A,9,8,15
65,0B:3A,0,B,3,A,8,7,15
66,9B:10B,9,B,10,B,7,7,15
67,12A:6A,12,A,6,A,7,7,15
68,7B:8A,7,B,8,A,7,6,15
69,9B:14B,9,B,14,B,6,6,15
70,14B:5B,14,B,5,B,6,6,15
71,7B:9B,7,B,9,B,6,6,15
72,2B:0B,2,B,0,B,6,6,15
73,13A:8B,13,A,8,B,6,7,15
74,5B:3B,5,B,3,B,7,7,15
75,4A:12A,4,A,12,A,7,7,15
76,8A:7B,8,A,7,B,7,8,15
77,2B:2B,2,B,2,B,8,8,15
78,9B:9B,9,B,9,B,8,8,15
79,12A:5B,12,A,5,B,8,9,15
80,1A:13A,1,A,13,A,9,9,15
81,2B:3B,2,B,3,B,9,9,15
82,9B:12A,9,B,12,A,9,8,15
83,3B:6A,3,B,6,A,8,7,15
84,13A:7A,13,A,7,A,7,7,15
85,12B:14B,12,B,14,B,7,7,15
86,2B:9B,2,B,9,B,7,7,15
87,11A:12B,11,A,12,B,7,8,15
88,2B:3B,2,B,3,B,8,8,15
89,3B:5A,3,B,5,A,8,7,15
90,4A:1A,4,A,1,A,7,7,15
91,0B:0B,0,B,0,B,7,7,15
92,11A:0B,11,A,0,B,7,8,15
93,12A:10B,12,A,10,B,8,9,15
94,3B:11A,3,B,11,A,9,8,15
95,9B:7A,9,B,7,A,8,7,15
96,14B:0A,14,B,0,A,7,6,15
97,0B:6B,0,B,6,B,6,6,15
98,3B:1A,3,B,1,A,6,5,15
99,10A:7B,10,A,7,B,5,6,15
100,11B:9B,11,B,9,B,6,6,15
101,4A:11B,4,A,11,B,6,7,15
102,5B:7A,5,B,7,A,7,6,15
103,11A:7B,11,A,7,B,6,7,15
104,10A:10A,10,A,10,A,7,7,15
105,11A:3B,11,A,3,B,7,8,15
106,0B:13A,0,B,13,A,8,7,15
107,7A:6B,7,A,6,B,7,8,15
108,1B:9B,1,B,9,B,8,8,15
109,7A:12A,7,A,12,A,8,8,15
110,11A:5B,11,A,5,B,8,9,15
111,14B:0B,14,B,0,B,9,9,15
112,13B:7A,13,B,7,A,9,8,15
113,14B:1B,14,B,1,B,8,8,15
114,12A:10A,12,A,10,A,8,8,15
115,6A:7B,6,A,7,B,8,9,15
116,1B:7A,1,B,7,A,9,8,15
117,6A:4A,6,A,4,A,8,8,15
118,9B:5A,9,B,5,A,8,7,15
119,13B:2B,13,B,2,B,7,7,15
120,7B:14B,7,B,14,B,7,7,15
121,7B:4A,7,B,4,A,7,6,15
122,0B:5B,0,B,5,B,6,6,15
123,5B:7B,5,B,7,B,6,6,15
124,1B:4B,1,B,4,B,6,6,15
125,6A:11A,6,A,11,A,6,6,15
126,5B:5B,5,B,5,B,6,6,15
127,4B:10A,4,B,10,A,6,5,15
128,5B:2B,5,B,2,B,5,5,15
129,9B:8A,9,B,8,A,5,4,15
130,7B:2B,7,B,2,B,4,4,15
131,8B:6A,8,B,6,A,4,3,15
132,2B:4B,2,B,4,B,3,3,15
133,10B:8B,10,B,8,B,3,3,15
134,2B:0B,2,B,0,B,3,3,15
135,6B:0B,6,B,0,B,3,3,15
136,2B:11A,2,B,11,A,3,2,15
137,11B:3A,11,B,3,A,2,1,15
138,4B:7B,4,B,7,B,1,1,15
139,5B:6B,5,B,6,B,1,1,15
140,4B:4B,4,B,4,B,1,1,15
141,14B:3B,14,B,3,B,1,1,15
142,5B:12A,5,B,12,A,1,0,15
