step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
147,5A:11A,5,A,11,A,10,10,15
148,1B:1B,1,B,1,B,10,10,15
149,7B:10B,7,B,10,B,10,10,15
150,12A:1B,12,A,1,B,10,11,15
151,8A:0A,8,A,0,A,11,11,15
152,6A:2B,6,A,2,B,11,12,15
153,3A:4B,3,A,4,B,12,13,15
154,12A:14A,12,A,14,A,13,13,15
155,12A:11A,12,A,11,A,13,13,15
156,12A:5A,12,A,5,A,13,13,15
157,4A:4A,4,A,4,A,13,13,15
158,3A:3A,3,A,3,A,13,13,15
159,2A:12A,2,A,12,A,13,13,15
160,8A:2A,8,A,2,A,13,13,15
161,1A:7B,1,A,7,B,13,14,15
162,6A:6A,6,A,6,A,14,14,15
163,1A:5A,1,A,5,A,14,14,15
164,14A:3A,14,A,3,A,14,14,15
165,6A:7A,6,A,7,A,14,14,15
166,3A:1A,3,A,1,A,14,14,15
167,1A:12A,1,A,12,A,14,14,15
168,10B:13A,10,B,13,A,14,13,15
169,10B:9A,10,B,9,A,13,12,15
170,0A:13B,0,A,13,B,12,13,15
171,12A:2A,12,A,2,A,13,13,15
172,1A:3A,1,A,3,A,13,13,15
173,14A:6A,14,A,6,A,13,13,15
174,7A:10B,7,A,10,B,13,14,15
175,4A:13A,4,A,13,A,14,14,15
176,14A:0A,14,A,0,A,14,14,15
177,14A:13A,14,A,13,A,14,14,15
178,6A:11A,6,A,11,A,14,14,15
179,8A:1A,8,A,1,A,14,14,15
180,6A:12A,6,A,12,A,14,14,15
181,11A:1A,11,A,1,A,14,14,15
182,0A:13A,0,A,13,A,14,14,15
183,11A:3A,11,A,3,A,14,14,15
184,1A:13A,1,A,13,A,14,14,15
185,5A:10A,5,A,10,A,14,14,15
186,9B:10A,9,B,10,A,14,13,15
187,1A:9B,1,A,9,B,13,14,15
188,3A:13A,3,A,13,A,14,14,15
189,1A:1A,1,A,1,A,14,14,15
190,2A:10B,2,A,10,B,14,15,15
