step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:10B,3,A,10,B,5,6,20
1,15B:13B,15,B,13,B,6,6,20
2,15B:7B,15,B,7,B,6,6,20
3,4A:3A,4,A,3,A,6,6,20
4,6B:1A,6,B,1,A,6,5,20
5,16B:7B,16,B,7,B,5,5,20
6,3A:14B,3,A,14,B,5,6,20
7,6B:7B,6,B,7,B,6,6,20
8,4A:6B,4,A,6,B,6,7,20
9,7B:8B,7,B,8,B,7,7,20
10,17B:8B,17,B,8,B,7,7,20
11,6A:16B,6,A,16,B,7,8,20
12,7B:17B,7,B,17,B,8,8,20
13,6A:0A,6,A,0,A,8,8,20
14,2A:8B,2,A,8,B,8,9,20
15,3A:8A,3,A,8,A,9,9,20
16,0A:19B,0,A,19,B,9,10,20
17,8A:10A,8,A,10,A,10,10,20
18,8A:16A,8,A,16,A,10,10,20
19,2A:18B,2,A,18,B,10,11,20
20,3A:1B,3,A,1,B,11,12,20
21,14A:0A,14,A,0,A,12,12,20
22,10A:17B,10,A,17,B,12,13,20
23,13B:6A,13,B,6,A,13,12,20
24,7B:2A,7,B,2,A,12,11,20
25,19A:10A,19,A,10,A,11,11,20
26,12B:3A,12,B,3,A,11,10,20
27,14A:9B,14,A,9,B,10,11,20
28,10A:13B,10,A,13,B,11,12,20
29,6B:9A,6,B,9,A,12,11,20
30,11B:6B,11,B,6,B,11,11,20
31,8A:12B,8,A,12,B,11,12,20
32,13A:5B,13,A,5,B,12,13,20
33,12A:9B,12,A,9,B,13,14,20
34,8A:0A,8,A,0,A,14,14,20
35,6B:6B,6,B,6,B,14,14,20
36,8A:18A,8,A,18,A,14,14,20
37,12A:10A,12,A,10,A,14,14,20
38,9A:14A,9,A,14,A,14,14,20
39,13A:16A,13,A,16,A,14,14,20
40,9A:5A,9,A,5,A,14,14,20
41,13A:9A,13,A,9,A,14,14,20
42,10A:19A,10,A,19,A,14,14,20
43,6B:7B,6,B,7,B,14,14,20
44,13A:7B,13,A,7,B,14,15,20
45,16A:4A,16,A,4,A,15,15,20
46,0A:7A,0,A,7,A,15,15,20
47,19A:19A,19,A,19,A,15,15,20
48,17A:2B,17,A,2,B,15,16,20
49,9A:18A,9,A,18,A,16,16,20
50,3B:12A,3,B,12,A,16,15,20
51,9A:7A,9,A,7,A,15,15,20
52,2A:0A,2,A,0,A,15,15,20
53,17A:3B,17,A,3,B,15,16,20
54,15B:7A,15,B,7,A,16,15,20
55,3A:16A,3,A,16,A,15,15,20
56,9A:17A,9,A,17,A,15,15,20
57,4A:3A,4,A,3,A,15,15,20
58,9A:14A,9,A,14,A,15,15,20
59,13A:17A,13,A,17,A,15,15,20
60,11B:14A,11,B,14,A,15,14,20
61,12B:16A,12,B,16,A,14,13,20
62,8A:17A,8,A,17,A,13,13,20
63,8A:5A,8,A,5,A,13,13,20
64,14B:15B,14,B,15,B,13,13,20
65,8A:7B,8,A,7,B,13,14,20
66,16B:8A,16,B,8,A,14,13,20
67,15B:16B,15,B,16,B,13,13,20
68,9A:7A,9,A,7,A,13,13,20
69,5A:2A,5,A,2,A,13,13,20
70,14B:7A,14,B,7,A,13,12,20
71,4A:10A,4,A,10,A,12,12,20
72,18A:2A,18,A,2,A,12,12,20
73,2A:7B,2,A,7,B,12,13,20
74,7A:4A,7,A,4,A,13,13,20
75,13A:2A,13,A,2,A,13,13,20
76,7A:10A,7,A,10,A,13,13,20
77,10A:13A,10,A,13,A,13,13,20
78,1A:13A,1,A,13,A,13,13,20
79,7A:18A,7,A,18,A,13,13,20
80,19A:0A,19,A,0,A,13,13,20
81,17A:18A,17,A,18,A,13,13,20
82,7A:0A,7,A,0,A,13,13,20
83,18A:9A,18,A,9,A,13,13,20
84,15B:13A,15,B,13,A,13,12,20
85,10A:17A,10,A,17,A,12,12,20
86,16B:7A,16,B,7,A,12,11,20
87,9A:8B,9,A,8,B,11,12,20
88,8A:0A,8,A,0,A,12,12,20
89,7B:12B,7,B,12,B,12,12,20
90,14B:14B,14,B,14,B,12,12,20
91,18A:19A,18,A,19,A,12,12,20
92,10A:12B,10,A,12,B,12,13,20
93,11B:0A,11,B,0,A,13,12,20
94,1A:13B,1,A,13,B,12,13,20
95,2A:14B,2,A,14,B,13,14,20
96,3A:8A,3,A,8,A,14,14,20
97,7B:6B,7,B,6,B,14,14,20
98,9A:10A,9,A,10,A,14,14,20
99,15B:12A,15,B,12,A,14,13,20
100,5A:13A,5,A,13,A,13,13,20
101,4A:2A,4,A,2,A,13,13,20
102,9A:17A,9,A,17,A,13,13,20
