step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:13B,16,B,13,B,5,5,20
1,13B:4A,13,B,4,A,5,4,20
2,12B:7B,12,B,7,B,4,4,20
3,4B:4B,4,B,4,B,4,4,20
4,14B:12B,14,B,12,B,4,4,20
5,1A:19B,1,A,19,B,4,5,20
6,9B:12B,9,B,12,B,5,5,20
7,10B:13B,10,B,13,B,5,5,20
8,10B:11B,10,B,11,B,5,5,20
9,13B:17B,13,B,17,B,5,5,20
10,11B:2A,11,B,2,A,5,4,20
11,1A:7B,1,A,7,B,4,5,20
12,12B:11B,12,B,11,B,5,5,20
13,3A:19A,3,A,19,A,5,5,20
14,0A:12B,0,A,12,B,5,6,20
15,19A:10B,19,A,10,B,6,7,20
16,19A:13B,19,A,13,B,7,8,20
17,1A:3A,1,A,3,A,8,8,20
18,4B:16B,4,B,16,B,8,8,20
19,14B:17B,14,B,17,B,8,8,20
20,11B:18B,11,B,18,B,8,8,20
21,4B:11B,4,B,11,B,8,8,20
22,7A:18B,7,A,18,B,8,9,20
23,13A:4B,13,A,4,B,9,10,20
24,6B:0A,6,B,0,A,10,9,20
25,9B:9B,9,B,9,B,9,9,20
26,8B:2B,8,B,2,B,9,9,20
27,2B:4A,2,B,4,A,9,8,20
28,7A:10A,7,A,10,A,8,8,20
29,9B:6B,9,B,6,B,8,8,20
30,10A:11B,10,A,11,B,8,9,20
31,9B:14B,9,B,14,B,9,9,20
32,14B:14B,14,B,14,B,9,9,20
33,6B:9B,6,B,9,B,9,9,20
34,1A:3A,1,A,3,A,9,9,20
35,0B:10A,0,B,10,A,9,8,20
36,13A:5B,13,A,5,B,8,9,20
37,18A:7A,18,A,7,A,9,9,20
38,10B:17B,10,B,17,B,9,9,20
39,3A:17B,3,A,17,B,9,10,20
40,8B:14B,8,B,14,B,10,10,20
41,4B:12A,4,B,12,A,10,9,20
42,12B:5A,12,B,5,A,9,8,20
43,13A:13A,13,A,13,A,8,8,20
44,7A:19A,7,A,19,A,8,8,20
45,17A:14B,17,A,14,B,8,9,20
46,12B:12B,12,B,12,B,9,9,20
47,0B:6B,0,B,6,B,9,9,20
48,4B:2B,4,B,2,B,9,9,20
49,11A:17A,11,A,17,A,9,9,20
50,3A:10B,3,A,10,B,9,10,20
51,3A:3A,3,A,3,A,10,10,20
52,5B:15B,5,B,15,B,10,10,20
53,10A:10A,10,A,10,A,10,10,20
54,12B:19A,12,B,19,A,10,9,20
55,7A:3A,7,A,3,A,9,9,20
56,7A:14A,7,A,14,A,9,9,20
57,12B:9B,12,B,9,B,9,9,20
58,18A:18A,18,A,18,A,9,9,20
59,1A:4B,1,A,4,B,9,10,20
60,6B:7A,6,B,7,A,10,9,20
61,6B:5B,6,B,5,B,9,9,20
62,7B:4A,7,B,4,A,9,8,20
63,10A:13A,10,A,13,A,8,8,20
64,12B:18A,12,B,18,A,8,7,20
65,7B:5B,7,B,5,B,7,7,20
66,10A:17A,10,A,17,A,7,7,20
67,13A:5B,13,A,5,B,7,8,20
68,11A:15B,11,A,15,B,8,9,20
69,5A:5A,5,A,5,A,9,9,20
70,6B:14A,6,B,14,A,9,8,20
71,12B:11A,12,B,11,A,8,7,20
72,18B:15A,18,B,15,A,7,6,20
73,2B:12B,2,B,12,B,6,6,20
74,19B:16B,19,B,16,B,6,6,20
75,13A:13A,13,A,13,A,6,6,20
76,13A:13A,13,A,13,A,6,6,20
77,14B:14B,14,B,14,B,6,6,20
78,9B:2B,9,B,2,B,6,6,20
79,11B:7B,11,B,7,B,6,6,20
80,5A:8B,5,A,8,B,6,7,20
81,4B:9B,4,B,9,B,7,7,20
82,3A:14B,3,A,14,B,7,8,20
83,11B:15B,11,B,15,B,8,8,20
84,10A:3A,10,A,3,A,8,8,20
85,11B:8A,11,B,8,A,8,7,20
86,15B:11B,15,B,11,B,7,7,20
87,10A:1A,10,A,1,A,7,7,20
88,15B:14A,15,B,14,A,7,6,20
89,10A:13A,10,A,13,A,6,6,20
90,1A:7B,1,A,7,B,6,7,20
91,5A:1A,5,A,1,A,7,7,20
92,8B:11B,8,B,11,B,7,7,20
93,17A:2B,17,A,2,B,7,8,20
94,8B:3A,8,B,3,A,8,7,20
95,15B:7A,15,B,7,A,7,6,20
96,3B:18B,3,B,18,B,6,6,20
97,13A:19B,13,A,19,B,6,7,20
98,12B:5A,12,B,5,A,7,6,20
99,12B:6B,12,B,6,B,6,6,20
100,16B:1A,16,B,1,A,6,5,20
101,11B:17A,11,B,17,A,5,4,20
102,5B:17B,5,B,17,B,4,4,20
103,3B:9B,3,B,9,B,4,4,20
104,5B:8B,5,B,8,B,4,4,20
105,19A:16B,19,A,16,B,4,5,20
106,19A:3B,19,A,3,B,5,6,20
107,2A:13A,2,A,13,A,6,6,20
108,18B:8B,18,B,8,B,6,6,20
109,17B:4B,17,B,4,B,6,6,20
110,14B:4B,14,B,4,B,6,6,20
111,4B:10A,4,B,10,A,6,5,20
112,16A:12B,16,A,12,B,5,6,20
113,10B:18B,10,B,18,B,6,6,20
114,12A:13A,12,A,13,A,6,6,20
115,7B:2A,7,B,2,A,6,5,20
116,12A:2B,12,A,2,B,5,6,20
117,8B:8B,8,B,8,B,6,6,20
118,13A:11B,13,A,11,B,6,7,20
119,9B:15B,9,B,15,B,7,7,20
120,6B:0B,6,B,0,B,7,7,20
121,17B:2A,17,B,2,A,7,6,20
122,14B:14B,14,B,14,B,6,6,20
123,12A:11A,12,A,11,A,6,6,20
124,17B:17B,17,B,17,B,6,6,20
125,8B:13A,8,B,13,A,6,5,20
126,16A:15B,16,A,15,B,5,6,20
127,5B:9B,5,B,9,B,6,6,20
128,7B:18B,7,B,18,B,6,6,20
129,2B:15A,2,B,15,A,6,5,20
130,16A:1B,16,A,1,B,5,6,20
131,0B:14B,0,B,14,B,6,6,20
132,0B:5B,0,B,5,B,6,6,20
133,8B:0B,8,B,0,B,6,6,20
134,19A:13B,19,A,13,B,6,7,20
135,3A:4B,3,A,4,B,7,8,20
136,17B:9B,17,B,9,B,8,8,20
137,3A:8B,3,A,8,B,8,9,20
