step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:1A,19,B,1,A,5,4,20
1,9B:17B,9,B,17,B,4,4,20
2,12B:12B,12,B,12,B,4,4,20
3,16B:2A,16,B,2,A,4,3,20
4,8B:18B,8,B,18,B,3,3,20
5,8B:15B,8,B,15,B,3,3,20
6,8B:3A,8,B,3,A,3,2,20
7,19B:0A,19,B,0,A,2,1,20
8,2B:13B,2,B,13,B,1,1,20
9,0B:17B,0,B,17,B,1,1,20
10,0B:2B,0,B,2,B,1,1,20
11,15B:19B,15,B,19,B,1,1,20
12,12B:16B,12,B,16,B,1,1,20
13,11B:14B,11,B,14,B,1,1,20
14,18B:11B,18,B,11,B,1,1,20
15,16B:7B,16,B,7,B,1,1,20
16,16B:10B,16,B,10,B,1,1,20
17,11B:19B,11,B,19,B,1,1,20
18,11B:11B,11,B,11,B,1,1,20
19,14B:3B,14,B,3,B,1,1,20
20,1B:7B,1,B,7,B,1,1,20
21,0B:11B,0,B,11,B,1,1,20
22,16B:9B,16,B,9,B,1,1,20
23,10B:11B,10,B,11,B,1,1,20
24,13B:1B,13,B,1,B,1,1,20
25,17B:15B,17,B,15,B,1,1,20
26,2B:13B,2,B,13,B,1,1,20
27,2B:19B,2,B,19,B,1,1,20
28,3B:3B,3,B,3,B,1,1,20
29,18B:12B,18,B,12,B,1,1,20
30,4A:6B,4,A,6,B,1,2,20
31,14B:3B,14,B,3,B,2,2,20
32,15B:1B,15,B,1,B,2,2,20
33,18B:18B,18,B,18,B,2,2,20
34,2B:14B,2,B,14,B,2,2,20
35,8B:18B,8,B,18,B,2,2,20
36,19B:4A,19,B,4,A,2,1,20
37,19B:0B,19,B,0,B,1,1,20
38,10B:1B,10,B,1,B,1,1,20
39,10B:13B,10,B,13,B,1,1,20
40,16B:15B,16,B,15,B,1,1,20
41,18B:5B,18,B,5,B,1,1,20
42,13B:5B,13,B,5,B,1,1,20
43,14B:4B,14,B,4,B,1,1,20
44,2B:19B,2,B,19,B,1,1,20
45,12B:10B,12,B,10,B,1,1,20
46,9B:12B,9,B,12,B,1,1,20
47,8B:19B,8,B,19,B,1,1,20
48,18B:7B,18,B,7,B,1,1,20
49,5B:10B,5,B,10,B,1,1,20
50,19B:14B,19,B,14,B,1,1,20
51,16B:4B,16,B,4,B,1,1,20
52,8B:16B,8,B,16,B,1,1,20
53,6A:17B,6,A,17,B,1,2,20
54,17A:17A,17,A,17,A,2,2,20
55,12B:6A,12,B,6,A,2,1,20
56,4B:9B,4,B,9,B,1,1,20
57,13B:4B,13,B,4,B,1,1,20
58,19B:5B,19,B,5,B,1,1,20
59,10B:10B,10,B,10,B,1,1,20
60,14B:11B,14,B,11,B,1,1,20
61,11B:18B,11,B,18,B,1,1,20
62,11B:13B,11,B,13,B,1,1,20
63,13B:17A,13,B,17,A,1,0,20
