step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:0A,0,A,0,A,5,5,20
1,8B:3A,8,B,3,A,5,4,20
2,14B:6B,14,B,6,B,4,4,20
3,15B:13B,15,B,13,B,4,4,20
4,7B:10B,7,B,10,B,4,4,20
5,6B:6B,6,B,6,B,4,4,20
6,0A:6B,0,A,6,B,4,5,20
7,13B:8B,13,B,8,B,5,5,20
8,15B:9B,15,B,9,B,5,5,20
9,5B:17B,5,B,17,B,5,5,20
10,5B:0A,5,B,0,A,5,4,20
11,2A:10B,2,A,10,B,4,5,20
12,6A:18B,6,A,18,B,5,6,20
13,11B:0B,11,B,0,B,6,6,20
14,16B:6A,16,B,6,A,6,5,20
15,6B:10A,6,B,10,A,5,4,20
16,18A:15B,18,A,15,B,4,5,20
17,18A:1A,18,A,1,A,5,5,20
18,12B:15A,12,B,15,A,5,4,20
19,2A:14B,2,A,14,B,4,5,20
20,17B:17B,17,B,17,B,5,5,20
21,18A:14A,18,A,14,A,5,5,20
22,15B:13B,15,B,13,B,5,5,20
23,18A:1A,18,A,1,A,5,5,20
24,16B:9B,16,B,9,B,5,5,20
25,11B:10B,11,B,10,B,5,5,20
26,11B:0B,11,B,0,B,5,5,20
27,3B:10B,3,B,10,B,5,5,20
28,15B:11B,15,B,11,B,5,5,20
29,1A:4A,1,A,4,A,5,5,20
30,5B:0B,5,B,0,B,5,5,20
31,6B:12B,6,B,12,B,5,5,20
32,12B:5B,12,B,5,B,5,5,20
33,11B:12B,11,B,12,B,5,5,20
34,3B:3B,3,B,3,B,5,5,20
35,17B:9B,17,B,9,B,5,5,20
36,14A:10B,14,A,10,B,5,6,20
37,14A:8B,14,A,8,B,6,7,20
38,8A:15B,8,A,15,B,7,8,20
39,17B:11B,17,B,11,B,8,8,20
40,8A:9B,8,A,9,B,8,9,20
41,4A:9A,4,A,9,A,9,9,20
42,3B:11B,3,B,11,B,9,9,20
43,15A:6B,15,A,6,B,9,10,20
44,18A:14A,18,A,14,A,10,10,20
45,9A:15A,9,A,15,A,10,10,20
46,18A:4A,18,A,4,A,10,10,20
47,3B:15A,3,B,15,A,10,9,20
48,14A:16B,14,A,16,B,9,10,20
49,6A:10A,6,A,10,A,10,10,20
50,2A:3B,2,A,3,B,10,11,20
51,16A:16A,16,A,16,A,11,11,20
52,13B:4A,13,B,4,A,11,10,20
53,3A:1A,3,A,1,A,10,10,20
54,9A:16A,9,A,16,A,10,10,20
55,2A:9A,2,A,9,A,10,10,20
56,18A:19B,18,A,19,B,10,11,20
57,17B:10A,17,B,10,A,11,10,20
58,9A:1A,9,A,1,A,10,10,20
59,2A:9A,2,A,9,A,10,10,20
60,0B:9A,0,B,9,A,10,9,20
61,12B:6A,12,B,6,A,9,8,20
62,6B:6B,6,B,6,B,8,8,20
63,5B:17B,5,B,17,B,8,8,20
64,6B:14A,6,B,14,A,8,7,20
65,13B:8A,13,B,8,A,7,6,20
66,2A:8B,2,A,8,B,6,7,20
67,2A:19A,2,A,19,A,7,7,20
68,11B:3A,11,B,3,A,7,6,20
69,3B:11B,3,B,11,B,6,6,20
70,11B:8A,11,B,8,A,6,5,20
71,2A:9B,2,A,9,B,5,6,20
72,11B:5B,11,B,5,B,6,6,20
73,1A:19A,1,A,19,A,6,6,20
74,18A:17B,18,A,17,B,6,7,20
75,9A:4B,9,A,4,B,7,8,20
76,0B:1A,0,B,1,A,8,7,20
77,2A:1B,2,A,1,B,7,8,20
78,1A:12B,1,A,12,B,8,9,20
79,3B:19A,3,B,19,A,9,8,20
80,17A:14B,17,A,14,B,8,9,20
81,12A:9A,12,A,9,A,9,9,20
82,6B:6B,6,B,6,B,9,9,20
83,14A:17A,14,A,17,A,9,9,20
84,1A:14A,1,A,14,A,9,9,20
85,11B:2A,11,B,2,A,9,8,20
86,16A:14A,16,A,14,A,8,8,20
87,1A:9A,1,A,9,A,8,8,20
88,14A:14A,14,A,14,A,8,8,20
89,9A:7B,9,A,7,B,8,9,20
90,2B:19B,2,B,19,B,9,9,20
91,5B:11B,5,B,11,B,9,9,20
92,7A:10B,7,A,10,B,9,10,20
93,16A:10A,16,A,10,A,10,10,20
94,9A:0B,9,A,0,B,10,11,20
95,1A:3B,1,A,3,B,11,12,20
96,7A:14A,7,A,14,A,12,12,20
97,16A:9A,16,A,9,A,12,12,20
98,15B:19B,15,B,19,B,12,12,20
99,11B:16A,11,B,16,A,12,11,20
100,1A:3A,1,A,3,A,11,11,20
101,6B:2B,6,B,2,B,11,11,20
102,15B:17A,15,B,17,A,11,10,20
103,9A:18A,9,A,18,A,10,10,20
104,8B:19B,8,B,19,B,10,10,20
105,4A:5B,4,A,5,B,10,11,20
106,19B:12A,19,B,12,A,11,10,20
107,1A:6B,1,A,6,B,10,11,20
108,15B:18A,15,B,18,A,11,10,20
109,7A:13B,7,A,13,B,10,11,20
110,10A:10A,10,A,10,A,11,11,20
111,10A:7A,10,A,7,A,11,11,20
112,3A:2B,3,A,2,B,11,12,20
113,14A:18B,14,A,18,B,12,13,20
114,16B:3A,16,B,3,A,13,12,20
115,11B:14A,11,B,14,A,12,11,20
116,6A:3B,6,A,3,B,11,12,20
117,16B:5A,16,B,5,A,12,11,20
118,5B:12B,5,B,12,B,11,11,20
119,1A:3A,1,A,3,A,11,11,20
120,13A:19B,13,A,19,B,11,12,20
121,15B:12B,15,B,12,B,12,12,20
122,6A:1A,6,A,1,A,12,12,20
123,1A:4A,1,A,4,A,12,12,20
124,17B:0A,17,B,0,A,12,11,20
125,14B:4A,14,B,4,A,11,10,20
126,8B:9A,8,B,9,A,10,9,20
127,7A:18A,7,A,18,A,9,9,20
128,8B:6A,8,B,6,A,9,8,20
129,13A:10A,13,A,10,A,8,8,20
130,5B:9B,5,B,9,B,8,8,20
131,18A:13A,18,A,13,A,8,8,20
132,14B:11B,14,B,11,B,8,8,20
133,19A:18A,19,A,18,A,8,8,20
134,0B:16B,0,B,16,B,8,8,20
135,7A:4B,7,A,4,B,8,9,20
136,17B:1A,17,B,1,A,9,8,20
137,7A:17B,7,A,17,B,8,9,20
138,19A:0B,19,A,0,B,9,10,20
139,14B:11B,14,B,11,B,10,10,20
140,2A:9B,2,A,9,B,10,11,20
141,17A:7A,17,A,7,A,11,11,20
142,8B:18A,8,B,18,A,11,10,20
143,7A:10A,7,A,10,A,10,10,20
144,13A:12B,13,A,12,B,10,11,20
145,7A:17A,7,A,17,A,11,11,20
146,4A:5B,4,A,5,B,11,12,20
147,9A:6B,9,A,6,B,12,13,20
148,10A:11B,10,A,11,B,13,14,20
149,16B:4A,16,B,4,A,14,13,20
150,5A:4B,5,A,4,B,13,14,20
151,2A:2A,2,A,2,A,14,14,20
152,12A:4A,12,A,4,A,14,14,20
153,13A:15B,13,A,15,B,14,15,20
154,12A:4A,12,A,4,A,15,15,20
155,1B:13A,1,B,13,A,15,14,20
156,17A:19A,17,A,19,A,14,14,20
157,18B:19A,18,B,19,A,14,13,20
158,3A:16B,3,A,16,B,13,14,20
159,8B:14B,8,B,14,B,14,14,20
160,7A:7A,7,A,7,A,14,14,20
161,3A:19B,3,A,19,B,14,15,20
162,0A:15A,0,A,15,A,15,15,20
163,16A:7A,16,A,7,A,15,15,20
164,14B:8B,14,B,8,B,15,15,20
165,7A:17A,7,A,17,A,15,15,20
166,11A:1B,11,A,1,B,15,16,20
167,19A:18B,19,A,18,B,16,17,20
168,9A:11A,9,A,11,A,17,17,20
169,2A:15A,2,A,15,A,17,17,20
170,19A:2A,19,A,2,A,17,17,20
171,2A:16A,2,A,16,A,17,17,20
172,19A:8B,19,A,8,B,17,18,20
173,9A:2A,9,A,2,A,18,18,20
174,10A:19A,10,A,19,A,18,18,20
175,1A:15A,1,A,15,A,18,18,20
176,12A:2A,12,A,2,A,18,18,20
177,13B:17A,13,B,17,A,18,17,20
178,15A:9A,15,A,9,A,17,17,20
179,11A:10A,11,A,10,A,17,17,20
180,10A:0A,10,A,0,A,17,17,20
181,9A:16A,9,A,16,A,17,17,20
182,18A:18A,18,A,18,A,17,17,20
183,14B:13B,14,B,13,B,17,17,20
184,6A:9A,6,A,9,A,17,17,20
185,5A:1A,5,A,1,A,17,17,20
186,13B:19A,13,B,19,A,17,16,20
187,14B:18A,14,B,18,A,16,15,20
188,4A:15A,4,A,15,A,15,15,20
189,10A:18B,10,A,18,B,15,16,20
190,0A:9A,0,A,9,A,16,16,20
191,15A:19B,15,A,19,B,16,17,20
192,0A:15A,0,A,15,A,17,17,20
193,1A:16A,1,A,16,A,17,17,20
194,1A:8A,1,A,8,A,17,17,20
195,4A:19A,4,A,19,A,17,17,20
196,5A:8A,5,A,8,A,17,17,20
197,0A:3A,0,A,3,A,17,17,20
198,11A:18A,11,A,18,A,17,17,20
199,14B:14B,14,B,14,B,17,17,20
200,7A:5A,7,A,5,A,17,17,20
201,5A:7A,5,A,7,A,17,17,20
202,9A:16A,9,A,16,A,17,17,20
203,17B:10A,17,B,10,A,17,16,20
204,19A:4A,19,A,4,A,16,16,20
205,11A:4A,11,A,4,A,16,16,20
206,16A:13B,16,A,13,B,16,17,20
207,15A:7A,15,A,7,A,17,17,20
208,13A:5A,13,A,5,A,17,17,20
209,4A:11A,4,A,11,A,17,17,20
210,1A:8A,1,A,8,A,17,17,20
211,15A:3A,15,A,3,A,17,17,20
212,1A:14B,1,A,14,B,17,18,20
213,7A:9A,7,A,9,A,18,18,20
214,9A:17B,9,A,17,B,18,19,20
215,4A:12A,4,A,12,A,19,19,20
216,9A:4A,9,A,4,A,19,19,20
217,10B:13A,10,B,13,A,19,18,20
218,0A:14A,0,A,14,A,18,18,20
219,7A:10B,7,A,10,B,18,19,20
220,19A:1A,19,A,1,A,19,19,20
221,1A:17A,1,A,17,A,19,19,20
222,12A:13B,12,A,13,B,19,20,20
