step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
106,1A:2A,1,A,2,A,14,14,20
107,4A:6A,4,A,6,A,14,14,20
108,14B:15B,14,B,15,B,14,14,20
109,19A:11A,19,A,11,A,14,14,20
110,2A:7B,2,A,7,B,14,15,20
111,1A:19A,1,A,19,A,15,15,20
112,1A:6A,1,A,6,A,15,15,20
113,6A:14B,6,A,14,B,15,16,20
114,6A:9A,6,A,9,A,16,16,20
115,13B:4A,13,B,4,A,16,15,20
116,11A:11A,11,A,11,A,15,15,20
117,16A:13B,16,A,13,B,15,16,20
118,3B:10A,3,B,10,A,16,15,20
119,5B:7A,5,B,7,A,15,14,20
120,14A:13A,14,A,13,A,14,14,20
121,5B:11A,5,B,11,A,14,13,20
122,2A:10B,2,A,10,B,13,14,20
123,17A:14A,17,A,14,A,14,14,20
124,9A:9A,9,A,9,A,14,14,20
125,9A:3B,9,A,3,B,14,15,20
126,3A:19A,3,A,19,A,15,15,20
127,1A:8A,1,A,8,A,15,15,20
128,17A:4B,17,A,4,B,15,16,20
129,17A:6A,17,A,6,A,16,16,20
130,5B:2A,5,B,2,A,16,15,20
131,14A:0A,14,A,0,A,15,15,20
132,17A:0A,17,A,0,A,15,15,20
133,16A:18A,16,A,18,A,15,15,20
134,8A:18A,8,A,18,A,15,15,20
135,4A:1A,4,A,1,A,15,15,20
136,11B:17A,11,B,17,A,15,14,20
137,18A:17B,18,A,17,B,14,15,20
138,9A:4A,9,A,4,A,15,15,20
139,7B:7B,7,B,7,B,15,15,20
140,17A:18A,17,A,18,A,15,15,20
141,14A:9A,14,A,9,A,15,15,20
142,2B:16A,2,B,16,A,15,14,20
143,10A:12A,10,A,12,A,14,14,20
144,7B:0A,7,B,0,A,14,13,20
145,13A:19A,13,A,19,A,13,13,20
146,13A:16B,13,A,16,B,13,14,20
147,3A:5B,3,A,5,B,14,15,20
148,3A:18A,3,A,18,A,15,15,20
149,13A:4A,13,A,4,A,15,15,20
150,14A:15B,14,A,15,B,15,16,20
151,18A:1A,18,A,1,A,16,16,20
152,4A:15A,4,A,15,A,16,16,20
153,4A:8A,4,A,8,A,16,16,20
154,7B:1A,7,B,1,A,16,15,20
155,13A:16A,13,A,16,A,15,15,20
156,18A:11B,18,A,11,B,15,16,20
157,8A:14A,8,A,14,A,16,16,20
158,17A:1B,17,A,1,B,16,17,20
159,19A:10A,19,A,10,A,17,17,20
160,2B:16A,2,B,16,A,17,16,20
161,12A:8A,12,A,8,A,16,16,20
162,16B:8A,16,B,8,A,16,15,20
163,11A:18A,11,A,18,A,15,15,20
164,3A:12A,3,A,12,A,15,15,20
165,7B:2B,7,B,2,B,15,15,20
166,10A:12A,10,A,12,A,15,15,20
167,19A:7B,19,A,7,B,15,16,20
168,10A:11A,10,A,11,A,16,16,20
169,16B:11A,16,B,11,A,16,15,20
170,9A:15A,9,A,15,A,15,15,20
171,17A:0B,17,A,0,B,15,16,20
172,10A:4A,10,A,4,A,16,16,20
173,8B:7A,8,B,7,A,16,15,20
174,1A:8B,1,A,8,B,15,16,20
175,4A:5A,4,A,5,A,16,16,20
176,3A:19A,3,A,19,A,16,16,20
177,14A:3A,14,A,3,A,16,16,20
178,13A:13A,13,A,13,A,16,16,20
179,16B:3A,16,B,3,A,16,15,20
180,9A:15A,9,A,15,A,15,15,20
181,9A:18A,9,A,18,A,15,15,20
182,3B:13A,3,B,13,A,15,14,20
183,0A:1A,0,A,1,A,14,14,20
184,2B:18A,2,B,18,A,14,13,20
185,3B:16B,3,B,16,B,13,13,20
186,0A:18B,0,A,18,B,13,14,20
187,2B:5A,2,B,5,A,14,13,20
188,5B:5B,5,B,5,B,13,13,20
189,10A:12A,10,A,12,A,13,13,20
190,12A:18A,12,A,18,A,13,13,20
191,12A:9A,12,A,9,A,13,13,20
192,19A:6A,19,A,6,A,13,13,20
193,9A:15A,9,A,15,A,13,13,20
194,17A:5B,17,A,5,B,13,14,20
195,4A:13B,4,A,13,B,14,15,20
196,12A:18A,12,A,18,A,15,15,20
197,16B:5A,16,B,5,A,15,14,20
198,12A:16B,12,A,16,B,14,15,20
199,5B:10A,5,B,10,A,15,14,20
200,18A:19A,18,A,19,A,14,14,20
201,12A:7B,12,A,7,B,14,15,20
202,7A:4A,7,A,4,A,15,15,20
203,2B:6A,2,B,6,A,15,14,20
204,10B:16A,10,B,16,A,14,13,20
205,13A:4A,13,A,4,A,13,13,20
206,12A:5B,12,A,5,B,13,14,20
207,9A:19A,9,A,19,A,14,14,20
208,12A:17A,12,A,17,A,14,14,20
209,10B:3B,10,B,3,B,14,14,20
210,1A:4A,1,A,4,A,14,14,20
211,18A:17A,18,A,17,A,14,14,20
212,16B:13A,16,B,13,A,14,13,20
213,10B:11B,10,B,11,B,13,13,20
214,17A:16B,17,A,16,B,13,14,20
215,8A:15A,8,A,15,A,14,14,20
216,16A:12A,16,A,12,A,14,14,20
217,7A:18A,7,A,18,A,14,14,20
218,1A:4A,1,A,4,A,14,14,20
219,5A:7A,5,A,7,A,14,14,20
220,18A:2B,18,A,2,B,14,15,20
221,5A:17A,5,A,17,A,15,15,20
222,8A:6B,8,A,6,B,15,16,20
223,0A:0A,0,A,0,A,16,16,20
224,11B:3B,11,B,3,B,16,16,20
225,10B:12A,10,B,12,A,16,15,20
226,13B:10B,13,B,10,B,15,15,20
227,7A:3B,7,A,3,B,15,16,20
228,2A:18A,2,A,18,A,16,16,20
229,4A:17A,4,A,17,A,16,16,20
230,8A:11B,8,A,11,B,16,17,20
231,12B:12B,12,B,12,B,17,17,20
232,15A:13B,15,A,13,B,17,18,20
233,11A:17A,11,A,17,A,18,18,20
234,9A:11A,9,A,11,A,18,18,20
235,11A:15A,11,A,15,A,18,18,20
236,4A:9A,4,A,9,A,18,18,20
237,11A:12B,11,A,12,B,18,19,20
238,14A:3A,14,A,3,A,19,19,20
239,15A:14A,15,A,14,A,19,19,20
240,15A:5A,15,A,5,A,19,19,20
241,1A:16A,1,A,16,A,19,19,20
242,7A:10B,7,A,10,B,19,20,20
