step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:12A,6,A,12,A,13,13,20
1,15B:15B,15,B,15,B,13,13,20
2,10A:3A,10,A,3,A,13,13,20
3,19B:10A,19,B,10,A,13,12,20
4,16B:9A,16,B,9,A,12,11,20
5,11A:17B,11,A,17,B,11,12,20
6,11A:10B,11,A,10,B,12,13,20
7,7A:16B,7,A,16,B,13,14,20
8,18B:5A,18,B,5,A,14,13,20
9,17A:16A,17,A,16,A,13,13,20
10,18B:6A,18,B,6,A,13,12,20
11,17A:5B,17,A,5,B,12,13,20
12,18B:10A,18,B,10,A,13,12,20
13,19B:12A,19,B,12,A,12,11,20
14,3A:4A,3,A,4,A,11,11,20
15,11A:8A,11,A,8,A,11,11,20
16,4A:11A,4,A,11,A,11,11,20
17,0A:14B,0,A,14,B,11,12,20
18,15B:11A,15,B,11,A,12,11,20
19,3A:8A,3,A,8,A,11,11,20
20,5A:1A,5,A,1,A,11,11,20
21,3A:5A,3,A,5,A,11,11,20
22,6B:2A,6,B,2,A,11,10,20
23,5A:19B,5,A,19,B,10,11,20
24,1A:17A,1,A,17,A,11,11,20
25,12B:14A,12,B,14,A,11,10,20
26,11B:9B,11,B,9,B,10,10,20
27,8A:8A,8,A,8,A,10,10,20
28,18B:11B,18,B,11,B,10,10,20
29,4A:1A,4,A,1,A,10,10,20
30,13B:10B,13,B,10,B,10,10,20
31,16A:11B,16,A,11,B,10,11,20
32,3A:18B,3,A,18,B,11,12,20
33,3A:7A,3,A,7,A,12,12,20
34,7A:15B,7,A,15,B,12,13,20
35,10B:15A,10,B,15,A,13,12,20
36,11A:4A,11,A,4,A,12,12,20
37,4A:13B,4,A,13,B,12,13,20
38,5A:15B,5,A,15,B,13,14,20
39,8A:15A,8,A,15,A,14,14,20
40,10B:7A,10,B,7,A,14,13,20
41,11A:18A,11,A,18,A,13,13,20
42,10B:14B,10,B,14,B,13,13,20
43,2B:0A,2,B,0,A,13,12,20
44,5A:10B,5,A,10,B,12,13,20
45,12B:5A,12,B,5,A,13,12,20
46,13A:8A,13,A,8,A,12,12,20
