step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:5A,1,A,5,A,13,13,20
1,2A:13B,2,A,13,B,13,14,20
2,4A:16B,4,A,16,B,14,15,20
3,10A:12A,10,A,12,A,15,15,20
4,19B:19B,19,B,19,B,15,15,20
5,0A:9A,0,A,9,A,15,15,20
6,2A:18B,2,A,18,B,15,16,20
7,17B:14B,17,B,14,B,16,16,20
8,19B:6A,19,B,6,A,16,15,20
9,14B:8A,14,B,8,A,15,14,20
10,7A:0A,7,A,0,A,14,14,20
11,10A:11A,10,A,11,A,14,14,20
12,0A:14B,0,A,14,B,14,15,20
13,17B:18A,17,B,18,A,15,14,20
14,11A:1A,11,A,1,A,14,14,20
15,15B:9A,15,B,9,A,14,13,20
16,1A:1A,1,A,1,A,13,13,20
17,17B:3A,17,B,3,A,13,12,20
18,5A:9B,5,A,9,B,12,13,20
19,15B:1A,15,B,1,A,13,12,20
20,3B:17B,3,B,17,B,12,12,20
21,4A:2A,4,A,2,A,12,12,20
22,0A:14A,0,A,14,A,12,12,20
23,7A:12A,7,A,12,A,12,12,20
24,3B:19B,3,B,19,B,12,12,20
25,11A:9A,11,A,9,A,12,12,20
26,18B:0A,18,B,0,A,12,11,20
27,2A:13A,2,A,13,A,11,11,20
28,12A:3B,12,A,3,B,11,12,20
29,3A:17B,3,A,17,B,12,13,20
30,4A:8B,4,A,8,B,13,14,20
31,17A:2A,17,A,2,A,14,14,20
32,17A:10A,17,A,10,A,14,14,20
33,16A:5A,16,A,5,A,14,14,20
34,13A:3A,13,A,3,A,14,14,20
35,8A:19B,8,A,19,B,14,15,20
36,6B:7A,6,B,7,A,15,14,20
37,7B:5A,7,B,5,A,14,13,20
38,0B:18B,0,B,18,B,13,13,20
39,3A:16A,3,A,16,A,13,13,20
40,8A:3A,8,A,3,A,13,13,20
41,17A:17A,17,A,17,A,13,13,20
42,19A:16A,19,A,16,A,13,13,20
43,5B:10A,5,B,10,A,13,12,20
