step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,2A:0A,2,A,0,A,15,15,20
55,18A:3B,18,A,3,B,15,16,20
56,15B:7A,15,B,7,A,16,15,20
57,3A:16A,3,A,16,A,15,15,20
58,9A:17A,9,A,17,A,15,15,20
59,4A:3A,4,A,3,A,15,15,20
60,9A:14A,9,A,14,A,15,15,20
61,13A:17A,13,A,17,A,15,15,20
62,11B:14A,11,B,14,A,15,14,20
63,12B:16A,12,B,16,A,14,13,20
64,8A:17A,8,A,17,A,13,13,20
65,8A:5A,8,A,5,A,13,13,20
66,14B:15B,14,B,15,B,13,13,20
67,8A:7B,8,A,7,B,13,14,20
68,17A:8A,17,A,8,A,14,14,20
69,15B:16B,15,B,16,B,14,14,20
70,9A:7A,9,A,7,A,14,14,20
71,4A:2A,4,A,2,A,14,14,20
72,13A:7A,13,A,7,A,14,14,20
73,4A:10A,4,A,10,A,14,14,20
74,18A:2A,18,A,2,A,14,14,20
75,2A:7A,2,A,7,A,14,14,20
76,7A:4A,7,A,4,A,14,14,20
77,13A:2A,13,A,2,A,14,14,20
78,7A:10A,7,A,10,A,14,14,20
79,10A:13A,10,A,13,A,14,14,20
80,1A:13A,1,A,13,A,14,14,20
81,7A:18A,7,A,18,A,14,14,20
82,19A:0A,19,A,0,A,14,14,20
83,17A:18A,17,A,18,A,14,14,20
84,7A:0A,7,A,0,A,14,14,20
85,18A:9A,18,A,9,A,14,14,20
86,14B:13A,14,B,13,A,14,13,20
87,9A:17A,9,A,17,A,13,13,20
88,16B:7A,16,B,7,A,13,12,20
89,9A:8A,9,A,8,A,12,12,20
90,8A:0A,8,A,0,A,12,12,20
91,7B:12B,7,B,12,B,12,12,20
92,14B:14B,14,B,14,B,12,12,20
93,18A:19A,18,A,19,A,12,12,20
94,9A:12B,9,A,12,B,12,13,20
95,11B:0A,11,B,0,A,13,12,20
96,1A:13B,1,A,13,B,12,13,20
97,2A:14B,2,A,14,B,13,14,20
98,3A:8A,3,A,8,A,14,14,20
99,7B:6B,7,B,6,B,14,14,20
100,9A:10A,9,A,10,A,14,14,20
101,15B:12A,15,B,12,A,14,13,20
102,5A:13A,5,A,13,A,13,13,20
103,4A:2A,4,A,2,A,13,13,20
104,9A:17A,9,A,17,A,13,13,20
105,1A:11B,1,A,11,B,13,14,20
106,4A:2A,4,A,2,A,14,14,20
107,15B:1A,15,B,1,A,14,13,20
108,14A:7B,14,A,7,B,13,14,20
109,4A:0B,4,A,0,B,14,15,20
110,12B:7A,12,B,7,A,15,14,20
111,2A:3A,2,A,3,A,14,14,20
112,11A:6B,11,A,6,B,14,15,20
113,9A:8A,9,A,8,A,15,15,20
114,15B:5A,15,B,5,A,15,14,20
115,11A:3A,11,A,3,A,14,14,20
116,15B:5B,15,B,5,B,14,14,20
117,19A:3A,19,A,3,A,14,14,20
118,11A:9A,11,A,9,A,14,14,20
119,11A:12B,11,A,12,B,14,15,20
120,8A:6A,8,A,6,A,15,15,20
121,1B:7B,1,B,7,B,15,15,20
122,2A:9A,2,A,9,A,15,15,20
123,17A:19A,17,A,19,A,15,15,20
124,16B:18A,16,B,18,A,15,14,20
125,15B:11A,15,B,11,A,14,13,20
126,10A:11B,10,A,11,B,13,14,20
127,1B:10A,1,B,10,A,14,13,20
128,0A:13A,0,A,13,A,13,13,20
129,16B:3A,16,B,3,A,13,12,20
130,8A:11A,8,A,11,A,12,12,20
131,12A:14A,12,A,14,A,12,12,20
132,13A:13A,13,A,13,A,12,12,20
133,3B:16B,3,B,16,B,12,12,20
134,19A:8A,19,A,8,A,12,12,20
135,12A:17A,12,A,17,A,12,12,20
136,15B:14A,15,B,14,A,12,11,20
137,8A:18B,8,A,18,B,11,12,20
138,5B:7B,5,B,7,B,12,12,20
139,17A:2A,17,A,2,A,12,12,20
140,5B:14B,5,B,14,B,12,12,20
141,4A:14B,4,A,14,B,12,13,20
142,11A:12A,11,A,12,A,13,13,20
143,6A:15B,6,A,15,B,13,14,20
144,17A:5B,17,A,5,B,14,15,20
145,9A:11A,9,A,11,A,15,15,20
146,15A:10B,15,A,10,B,15,16,20
147,5A:19A,5,A,19,A,16,16,20
148,14A:8A,14,A,8,A,16,16,20
149,11A:16B,11,A,16,B,16,17,20
150,19A:2A,19,A,2,A,17,17,20
151,5A:13A,5,A,13,A,17,17,20
152,10A:7B,10,A,7,B,17,18,20
153,14A:15A,14,A,15,A,18,18,20
154,9A:0A,9,A,0,A,18,18,20
155,2A:7A,2,A,7,A,18,18,20
156,8A:7A,8,A,7,A,18,18,20
157,6A:18A,6,A,18,A,18,18,20
158,7A:17A,7,A,17,A,18,18,20
159,10A:13A,10,A,13,A,18,18,20
160,19A:17A,19,A,17,A,18,18,20
161,7A:14A,7,A,14,A,18,18,20
162,5A:8A,5,A,8,A,18,18,20
163,5A:6A,5,A,6,A,18,18,20
164,6A:17A,6,A,17,A,18,18,20
165,19A:5A,19,A,5,A,18,18,20
166,4A:15A,4,A,15,A,18,18,20
167,6A:18A,6,A,18,A,18,18,20
168,19A:16A,19,A,16,A,18,18,20
169,12A:3B,12,A,3,B,18,19,20
170,16A:9A,16,A,9,A,19,19,20
171,4A:5A,4,A,5,A,19,19,20
172,6A:17A,6,A,17,A,19,19,20
173,2A:1B,2,A,1,B,19,20,20
