step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
153,6A:5A,6,A,5,A,19,19,20
154,5A:14A,5,A,14,A,19,19,20
155,17A:1A,17,A,1,A,19,19,20
156,12A:19A,12,A,19,A,19,19,20
157,4A:9A,4,A,9,A,19,19,20
158,9A:17A,9,A,17,A,19,19,20
159,9A:2A,9,A,2,A,19,19,20
160,5A:4A,5,A,4,A,19,19,20
161,8A:16A,8,A,16,A,19,19,20
162,4A:17A,4,A,17,A,19,19,20
163,15B:12A,15,B,12,A,19,18,20
164,15B:11A,15,B,11,A,18,17,20
165,9A:15B,9,A,15,B,17,18,20
166,6A:18A,6,A,18,A,18,18,20
167,9A:12B,9,A,12,B,18,19,20
168,5A:0A,5,A,0,A,19,19,20
169,6A:7A,6,A,7,A,19,19,20
170,0A:8A,0,A,8,A,19,19,20
171,1A:15A,1,A,15,A,19,19,20
172,10A:18A,10,A,18,A,19,19,20
173,19A:5A,19,A,5,A,19,19,20
174,1A:7A,1,A,7,A,19,19,20
175,5A:1A,5,A,1,A,19,19,20
176,15A:7A,15,A,7,A,19,19,20
177,11B:12A,11,B,12,A,19,18,20
178,6A:5A,6,A,5,A,18,18,20
179,3A:18A,3,A,18,A,18,18,20
180,6A:11B,6,A,11,B,18,19,20
181,18A:0A,18,A,0,A,19,19,20
182,14A:11A,14,A,11,A,19,19,20
183,18A:18A,18,A,18,A,19,19,20
184,2A:6A,2,A,6,A,19,19,20
185,16A:15A,16,A,15,A,19,19,20
186,10A:5A,10,A,5,A,19,19,20
187,9A:2A,9,A,2,A,19,19,20
188,1A:19A,1,A,19,A,19,19,20
189,4A:16A,4,A,16,A,19,19,20
190,9A:10A,9,A,10,A,19,19,20
191,18A:6A,18,A,6,A,19,19,20
192,16A:10A,16,A,10,A,19,19,20
193,14A:10A,14,A,10,A,19,19,20
194,1A:4A,1,A,4,A,19,19,20
195,11A:4A,11,A,4,A,19,19,20
196,15A:16A,15,A,16,A,19,19,20
197,17A:2A,17,A,2,A,19,19,20
198,7A:12B,7,A,12,B,19,20,20
