step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
87,7B:19B,7,B,19,B,17,17,20
88,10A:4A,10,A,4,A,17,17,20
89,17A:8A,17,A,8,A,17,17,20
90,15A:13A,15,A,13,A,17,17,20
91,6A:16A,6,A,16,A,17,17,20
92,5A:0A,5,A,0,A,17,17,20
93,5A:9A,5,A,9,A,17,17,20
94,16A:18A,16,A,18,A,17,17,20
95,19B:15A,19,B,15,A,17,16,20
96,17A:14A,17,A,14,A,16,16,20
97,10A:11A,10,A,11,A,16,16,20
98,6A:17A,6,A,17,A,16,16,20
99,7B:10A,7,B,10,A,16,15,20
100,17A:7B,17,A,7,B,15,16,20
101,11A:7A,11,A,7,A,16,16,20
102,16A:13A,16,A,13,A,16,16,20
103,0A:15B,0,A,15,B,16,17,20
104,14A:12A,14,A,12,A,17,17,20
105,7A:4A,7,A,4,A,17,17,20
106,9A:1A,9,A,1,A,17,17,20
107,2A:18A,2,A,18,A,17,17,20
108,6A:3B,6,A,3,B,17,18,20
109,17A:14A,17,A,14,A,18,18,20
110,1A:14A,1,A,14,A,18,18,20
111,0A:4A,0,A,4,A,18,18,20
112,7A:4A,7,A,4,A,18,18,20
113,1A:8A,1,A,8,A,18,18,20
114,6A:12A,6,A,12,A,18,18,20
115,12A:10B,12,A,10,B,18,19,20
116,16A:17A,16,A,17,A,19,19,20
117,7A:10A,7,A,10,A,19,19,20
118,12A:15A,12,A,15,A,19,19,20
119,17A:1A,17,A,1,A,19,19,20
120,12A:7A,12,A,7,A,19,19,20
121,12A:9A,12,A,9,A,19,19,20
122,19B:2A,19,B,2,A,19,18,20
123,8A:3A,8,A,3,A,18,18,20
124,15A:3A,15,A,3,A,18,18,20
125,8A:9A,8,A,9,A,18,18,20
126,17A:1A,17,A,1,A,18,18,20
127,6A:1A,6,A,1,A,18,18,20
128,6A:11A,6,A,11,A,18,18,20
129,8A:7A,8,A,7,A,18,18,20
130,10A:18A,10,A,18,A,18,18,20
131,13A:5A,13,A,5,A,18,18,20
132,3A:2B,3,A,2,B,18,19,20
133,11A:12A,11,A,12,A,19,19,20
134,12A:7A,12,A,7,A,19,19,20
135,9A:18A,9,A,18,A,19,19,20
136,2A:14A,2,A,14,A,19,19,20
137,12A:14A,12,A,14,A,19,19,20
138,5A:0A,5,A,0,A,19,19,20
139,17A:14A,17,A,14,A,19,19,20
140,17A:17A,17,A,17,A,19,19,20
141,3A:14A,3,A,14,A,19,19,20
142,18A:18A,18,A,18,A,19,19,20
143,5A:13A,5,A,13,A,19,19,20
144,13A:14A,13,A,14,A,19,19,20
145,16A:6A,16,A,6,A,19,19,20
146,19B:15A,19,B,15,A,19,18,20
147,2A:12A,2,A,12,A,18,18,20
148,11A:18A,11,A,18,A,18,18,20
149,5A:9A,5,A,9,A,18,18,20
150,0A:12A,0,A,12,A,18,18,20
151,5A:18A,5,A,18,A,18,18,20
152,17A:1A,17,A,1,A,18,18,20
153,17A:15B,17,A,15,B,18,19,20
154,16A:9A,16,A,9,A,19,19,20
155,15A:7A,15,A,7,A,19,19,20
156,11A:11A,11,A,11,A,19,19,20
157,4A:6A,4,A,6,A,19,19,20
158,12A:4A,12,A,4,A,19,19,20
159,12A:1A,12,A,1,A,19,19,20
160,6A:14A,6,A,14,A,19,19,20
161,0A:11A,0,A,11,A,19,19,20
162,14A:2A,14,A,2,A,19,19,20
163,17A:10A,17,A,10,A,19,19,20
164,14A:5A,14,A,5,A,19,19,20
165,3A:17A,3,A,17,A,19,19,20
166,17A:11A,17,A,11,A,19,19,20
167,10A:8A,10,A,8,A,19,19,20
168,16A:8A,16,A,8,A,19,19,20
169,17A:15A,17,A,15,A,19,19,20
170,19B:9A,19,B,9,A,19,18,20
171,14A:10A,14,A,10,A,18,18,20
172,15A:14A,15,A,14,A,18,18,20
173,18A:4A,18,A,4,A,18,18,20
174,14A:7A,14,A,7,A,18,18,20
175,16A:12A,16,A,12,A,18,18,20
176,19B:17A,19,B,17,A,18,17,20
177,6A:12A,6,A,12,A,17,17,20
178,0A:17B,0,A,17,B,17,18,20
179,2A:11A,2,A,11,A,18,18,20
180,13A:8A,13,A,8,A,18,18,20
181,11A:11A,11,A,11,A,18,18,20
182,2A:7A,2,A,7,A,18,18,20
183,9B:19B,9,B,19,B,18,18,20
184,17A:17A,17,A,17,A,18,18,20
185,6A:19B,6,A,19,B,18,19,20
186,4A:2A,4,A,2,A,19,19,20
187,12A:14A,12,A,14,A,19,19,20
188,18A:9B,18,A,9,B,19,20,20
