step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,15B:6B,15,B,6,B,10,10,20
46,5B:5B,5,B,5,B,10,10,20
47,19A:2A,19,A,2,A,10,10,20
48,3A:5B,3,A,5,B,10,11,20
49,14B:3A,14,B,3,A,11,10,20
50,7B:13A,7,B,13,A,10,9,20
51,5A:8A,5,A,8,A,9,9,20
52,2A:18A,2,A,18,A,9,9,20
53,16B:0A,16,B,0,A,9,8,20
54,6B:4B,6,B,4,B,8,8,20
55,0B:10A,0,B,10,A,8,7,20
56,11B:19A,11,B,19,A,7,6,20
57,16B:9B,16,B,9,B,6,6,20
58,9B:18A,9,B,18,A,6,5,20
59,11B:2A,11,B,2,A,5,4,20
60,15B:10B,15,B,10,B,4,4,20
61,10B:5A,10,B,5,A,4,3,20
62,10B:16B,10,B,16,B,3,3,20
63,3B:17B,3,B,17,B,3,3,20
64,10B:2B,10,B,2,B,3,3,20
65,6B:6B,6,B,6,B,3,3,20
66,13B:10B,13,B,10,B,3,3,20
67,7B:6B,7,B,6,B,3,3,20
68,19B:19B,19,B,19,B,3,3,20
69,10B:17B,10,B,17,B,3,3,20
70,16B:0B,16,B,0,B,3,3,20
71,2B:11B,2,B,11,B,3,3,20
72,8A:19B,8,A,19,B,3,4,20
73,18B:7B,18,B,7,B,4,4,20
74,19A:10B,19,A,10,B,4,5,20
75,7B:3B,7,B,3,B,5,5,20
76,7B:17B,7,B,17,B,5,5,20
77,14B:0B,14,B,0,B,5,5,20
78,18B:11B,18,B,11,B,5,5,20
79,10A:16B,10,A,16,B,5,6,20
80,8A:1A,8,A,1,A,6,6,20
81,5B:6B,5,B,6,B,6,6,20
82,6B:2B,6,B,2,B,6,6,20
83,18B:5B,18,B,5,B,6,6,20
84,19A:17B,19,A,17,B,6,7,20
85,10A:2B,10,A,2,B,7,8,20
86,4B:6B,4,B,6,B,8,8,20
87,17A:13B,17,A,13,B,8,9,20
88,16A:6B,16,A,6,B,9,10,20
89,10A:13A,10,A,13,A,10,10,20
90,12A:2A,12,A,2,A,10,10,20
91,14B:4B,14,B,4,B,10,10,20
92,0B:10A,0,B,10,A,10,9,20
93,0B:2A,0,B,2,A,9,8,20
94,1A:8A,1,A,8,A,8,8,20
95,11B:18B,11,B,18,B,8,8,20
96,16A:8A,16,A,8,A,8,8,20
97,8A:14B,8,A,14,B,8,9,20
98,12A:13A,12,A,13,A,9,9,20
99,6A:12A,6,A,12,A,9,9,20
100,13A:17A,13,A,17,A,9,9,20
101,0B:19A,0,B,19,A,9,8,20
102,1A:18B,1,A,18,B,8,9,20
103,0B:2B,0,B,2,B,9,9,20
104,7B:16A,7,B,16,A,9,8,20
105,2B:9B,2,B,9,B,8,8,20
106,11B:9B,11,B,9,B,8,8,20
107,15B:14A,15,B,14,A,8,7,20
108,7B:0B,7,B,0,B,7,7,20
109,9B:17A,9,B,17,A,7,6,20
110,4B:12A,4,B,12,A,6,5,20
111,15B:17B,15,B,17,B,5,5,20
112,5B:4B,5,B,4,B,5,5,20
113,5B:11B,5,B,11,B,5,5,20
114,19B:0B,19,B,0,B,5,5,20
115,11B:17B,11,B,17,B,5,5,20
116,2B:1A,2,B,1,A,5,4,20
117,0B:19B,0,B,19,B,4,4,20
118,7B:17B,7,B,17,B,4,4,20
119,18A:9B,18,A,9,B,4,5,20
120,4B:11B,4,B,11,B,5,5,20
121,4B:16B,4,B,16,B,5,5,20
122,2B:5B,2,B,5,B,5,5,20
123,4B:8A,4,B,8,A,5,4,20
124,3B:5B,3,B,5,B,4,4,20
125,13A:18A,13,A,18,A,4,4,20
126,17B:17B,17,B,17,B,4,4,20
127,9A:17B,9,A,17,B,4,5,20
128,1B:2B,1,B,2,B,5,5,20
129,4B:6A,4,B,6,A,5,4,20
130,14B:15B,14,B,15,B,4,4,20
131,19B:11B,19,B,11,B,4,4,20
132,2B:7B,2,B,7,B,4,4,20
133,1B:19B,1,B,19,B,4,4,20
134,1B:6B,1,B,6,B,4,4,20
135,6B:14B,6,B,14,B,4,4,20
136,6B:9A,6,B,9,A,4,3,20
137,13A:4B,13,A,4,B,3,4,20
138,11B:11B,11,B,11,B,4,4,20
139,16B:13A,16,B,13,A,4,3,20
140,3B:10B,3,B,10,B,3,3,20
141,4A:7B,4,A,7,B,3,4,20
142,14B:13B,14,B,13,B,4,4,20
143,5B:11B,5,B,11,B,4,4,20
144,2B:10B,2,B,10,B,4,4,20
145,17A:14B,17,A,14,B,4,5,20
146,8B:9B,8,B,9,B,5,5,20
147,9B:3B,9,B,3,B,5,5,20
148,3B:19B,3,B,19,B,5,5,20
149,1B:8B,1,B,8,B,5,5,20
150,17A:4A,17,A,4,A,5,5,20
151,17A:6B,17,A,6,B,5,6,20
152,5B:2B,5,B,2,B,6,6,20
153,14A:0B,14,A,0,B,6,7,20
154,16B:0A,16,B,0,A,7,6,20
155,16B:18A,16,B,18,A,6,5,20
156,8B:18B,8,B,18,B,5,5,20
157,4A:1B,4,A,1,B,5,6,20
158,11B:17A,11,B,17,A,6,5,20
159,17B:17B,17,B,17,B,5,5,20
160,9B:4A,9,B,4,A,5,4,20
161,7A:7A,7,A,7,A,4,4,20
162,17B:18B,17,B,18,B,4,4,20
163,14A:9B,14,A,9,B,4,5,20
164,2B:16B,2,B,16,B,5,5,20
165,10B:12B,10,B,12,B,5,5,20
166,7A:0B,7,A,0,B,5,6,20
167,13B:19B,13,B,19,B,6,6,20
168,13B:16B,13,B,16,B,6,6,20
169,2B:5B,2,B,5,B,6,6,20
170,3B:18B,3,B,18,B,6,6,20
171,13B:4B,13,B,4,B,6,6,20
172,14A:15B,14,A,15,B,6,7,20
173,18B:1A,18,B,1,A,7,6,20
174,4B:15A,4,B,15,A,6,5,20
175,4B:8B,4,B,8,B,5,5,20
176,7A:1B,7,A,1,B,5,6,20
177,13B:16B,13,B,16,B,6,6,20
178,18B:11B,18,B,11,B,6,6,20
179,7A:14A,7,A,14,A,6,6,20
180,17B:1A,17,B,1,A,6,5,20
181,19B:10B,19,B,10,B,5,5,20
182,2B:16B,2,B,16,B,5,5,20
183,12B:8B,12,B,8,B,5,5,20
184,16B:8B,16,B,8,B,5,5,20
185,11B:18B,11,B,18,B,5,5,20
186,3B:12B,3,B,12,B,5,5,20
187,7A:2B,7,A,2,B,5,6,20
188,10B:12B,10,B,12,B,6,6,20
189,19B:7A,19,B,7,A,6,5,20
190,10B:11B,10,B,11,B,5,5,20
191,16B:11B,16,B,11,B,5,5,20
192,9A:15B,9,A,15,B,5,6,20
193,17B:0A,17,B,0,A,6,5,20
194,10B:4B,10,B,4,B,5,5,20
195,8B:7B,8,B,7,B,5,5,20
196,1B:8B,1,B,8,B,5,5,20
197,4B:5B,4,B,5,B,5,5,20
198,3B:19B,3,B,19,B,5,5,20
199,14A:3B,14,A,3,B,5,6,20
200,13B:13B,13,B,13,B,6,6,20
201,16B:3A,16,B,3,A,6,5,20
202,9A:15A,9,A,15,A,5,5,20
203,9A:18B,9,A,18,B,5,6,20
204,3B:13B,3,B,13,B,6,6,20
205,0B:1B,0,B,1,B,6,6,20
206,2A:18A,2,A,18,A,6,6,20
207,3B:16B,3,B,16,B,6,6,20
208,0B:18A,0,B,18,A,6,5,20
209,2A:5B,2,A,5,B,5,6,20
210,5A:5A,5,A,5,A,6,6,20
211,10B:12B,10,B,12,B,6,6,20
212,12B:18B,12,B,18,B,6,6,20
213,12B:9A,12,B,9,A,6,5,20
214,18B:6A,18,B,6,A,5,4,20
215,9B:15A,9,B,15,A,4,3,20
216,17B:5A,17,B,5,A,3,2,20
217,4B:13B,4,B,13,B,2,2,20
218,11B:18B,11,B,18,B,2,2,20
219,16B:5B,16,B,5,B,2,2,20
220,12B:16B,12,B,16,B,2,2,20
221,5B:10B,5,B,10,B,2,2,20
222,18B:19B,18,B,19,B,2,2,20
223,11B:7B,11,B,7,B,2,2,20
224,7B:4B,7,B,4,B,2,2,20
225,2A:6B,2,A,6,B,2,3,20
226,10B:16B,10,B,16,B,3,3,20
227,13B:4B,13,B,4,B,3,3,20
228,12B:5B,12,B,5,B,3,3,20
229,9B:19B,9,B,19,B,3,3,20
230,12B:17B,12,B,17,B,3,3,20
231,10B:3B,10,B,3,B,3,3,20
232,1B:4B,1,B,4,B,3,3,20
233,18B:17B,18,B,17,B,3,3,20
234,16B:13B,16,B,13,B,3,3,20
235,10B:11B,10,B,11,B,3,3,20
236,17B:16B,17,B,16,B,3,3,20
237,8B:15B,8,B,15,B,3,3,20
238,15B:12B,15,B,12,B,3,3,20
239,7B:18B,7,B,18,B,3,3,20
240,1B:4B,1,B,4,B,3,3,20
241,5B:7B,5,B,7,B,3,3,20
242,18B:2A,18,B,2,A,3,2,20
243,5B:17B,5,B,17,B,2,2,20
244,8B:6A,8,B,6,A,2,1,20
245,0B:0B,0,B,0,B,1,1,20
246,11B:3B,11,B,3,B,1,1,20
247,10B:12B,10,B,12,B,1,1,20
248,13B:10B,13,B,10,B,1,1,20
249,8B:3B,8,B,3,B,1,1,20
250,3B:18B,3,B,18,B,1,1,20
251,5B:17B,5,B,17,B,1,1,20
252,8B:11B,8,B,11,B,1,1,20
253,12B:12B,12,B,12,B,1,1,20
254,15B:13B,15,B,13,B,1,1,20
255,10B:17B,10,B,17,B,1,1,20
256,9B:11B,9,B,11,B,1,1,20
257,11B:15B,11,B,15,B,1,1,20
258,5B:9B,5,B,9,B,1,1,20
259,11B:12B,11,B,12,B,1,1,20
260,14A:3B,14,A,3,B,1,2,20
261,15B:14A,15,B,14,A,2,1,20
262,15B:5B,15,B,5,B,1,1,20
263,1B:16B,1,B,16,B,1,1,20
264,8B:10B,8,B,10,B,1,1,20
265,16B:19B,16,B,19,B,1,1,20
266,13B:1B,13,B,1,B,1,1,20
267,3A:0B,3,A,0,B,1,2,20
268,16B:4B,16,B,4,B,2,2,20
269,9B:19B,9,B,19,B,2,2,20
270,8B:2B,8,B,2,B,2,2,20
271,5B:11B,5,B,11,B,2,2,20
272,1B:1B,1,B,1,B,2,2,20
273,14B:12B,14,B,12,B,2,2,20
274,12B:16B,12,B,16,B,2,2,20
275,5B:19B,5,B,19,B,2,2,20
276,1B:5B,1,B,5,B,2,2,20
277,12B:14B,12,B,14,B,2,2,20
278,0A:16B,0,A,16,B,2,3,20
279,5B:1B,5,B,1,B,3,3,20
280,15B:16A,15,B,16,A,3,2,20
281,10B:7B,10,B,7,B,2,2,20
282,12B:1B,12,B,1,B,2,2,20
283,7B:0A,7,B,0,A,2,1,20
284,19B:2B,19,B,2,B,1,1,20
285,19B:12B,19,B,12,B,1,1,20
286,7B:12B,7,B,12,B,1,1,20
287,8B:6B,8,B,6,B,1,1,20
288,10B:2B,10,B,2,B,1,1,20
289,18B:17B,18,B,17,B,1,1,20
290,5B:17B,5,B,17,B,1,1,20
291,18B:11B,18,B,11,B,1,1,20
292,7B:8B,7,B,8,B,1,1,20
293,4B:6B,4,B,6,B,1,1,20
294,9B:12B,9,B,12,B,1,1,20
295,11B:8B,11,B,8,B,1,1,20
296,3A:16B,3,A,16,B,1,2,20
297,2B:2B,2,B,2,B,2,2,20
298,10B:10B,10,B,10,B,2,2,20
299,18B:16A,18,B,16,A,2,1,20
300,19B:17B,19,B,17,B,1,1,20
301,16B:18B,16,B,18,B,1,1,20
302,5B:14B,5,B,14,B,1,1,20
303,19B:18B,19,B,18,B,1,1,20
304,9B:7B,9,B,7,B,1,1,20
305,15B:14B,15,B,14,B,1,1,20
306,13B:18B,13,B,18,B,1,1,20
307,17B:15B,17,B,15,B,1,1,20
308,2B:2B,2,B,2,B,1,1,20
309,7B:7B,7,B,7,B,1,1,20
310,13B:7B,13,B,7,B,1,1,20
311,16B:13B,16,B,13,B,1,1,20
312,19B:16B,19,B,16,B,1,1,20
313,10B:8B,10,B,8,B,1,1,20
314,5B:2B,5,B,2,B,1,1,20
315,8B:10B,8,B,10,B,1,1,20
316,1B:5B,1,B,5,B,1,1,20
317,9B:11B,9,B,11,B,1,1,20
318,4B:18B,4,B,18,B,1,1,20
319,5B:6B,5,B,6,B,1,1,20
320,10B:6B,10,B,6,B,1,1,20
321,4B:7B,4,B,7,B,1,1,20
322,17B:6B,17,B,6,B,1,1,20
323,4B:7B,4,B,7,B,1,1,20
324,16B:11B,16,B,11,B,1,1,20
325,3A:3A,3,A,3,A,1,1,20
326,2B:2B,2,B,2,B,1,1,20
327,13B:15B,13,B,15,B,1,1,20
328,12B:17B,12,B,17,B,1,1,20
329,19B:15B,19,B,15,B,1,1,20
330,7B:10B,7,B,10,B,1,1,20
331,9B:18B,9,B,18,B,1,1,20
332,17B:15B,17,B,15,B,1,1,20
333,3A:16B,3,A,16,B,1,2,20
334,5B:7B,5,B,7,B,2,2,20
335,14B:4B,14,B,4,B,2,2,20
336,1B:13B,1,B,13,B,2,2,20
337,9B:17B,9,B,17,B,2,2,20
338,0B:11B,0,B,11,B,2,2,20
339,7B:5B,7,B,5,B,2,2,20
340,9B:3A,9,B,3,A,2,1,20
341,13B:14B,13,B,14,B,1,1,20
342,6B:0B,6,B,0,B,1,1,20
343,0B:6B,0,B,6,B,1,1,20
344,7B:3B,7,B,3,B,1,1,20
345,6B:19B,6,B,19,B,1,1,20
346,17B:5B,17,B,5,B,1,1,20
347,10B:7B,10,B,7,B,1,1,20
348,5B:19B,5,B,19,B,1,1,20
349,6B:5B,6,B,5,B,1,1,20
350,9B:6B,9,B,6,B,1,1,20
351,8B:11B,8,B,11,B,1,1,20
352,7B:12B,7,B,12,B,1,1,20
353,5B:5B,5,B,5,B,1,1,20
354,11B:18B,11,B,18,B,1,1,20
355,13B:3B,13,B,3,B,1,1,20
356,14B:7B,14,B,7,B,1,1,20
357,11B:12B,11,B,12,B,1,1,20
358,3B:4B,3,B,4,B,1,1,20
359,9B:0B,9,B,0,B,1,1,20
360,3B:15B,3,B,15,B,1,1,20
361,2B:16A,2,B,16,A,1,0,20
