step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:9A,15,A,9,A,19,19,20
1,17A:15A,17,A,15,A,19,19,20
2,19B:2A,19,B,2,A,19,18,20
3,8A:3A,8,A,3,A,18,18,20
4,5A:1A,5,A,1,A,18,18,20
5,10A:14A,10,A,14,A,18,18,20
6,0A:6A,0,A,6,A,18,18,20
7,19B:0A,19,B,0,A,18,17,20
8,6A:0B,6,A,0,B,17,18,20
9,15A:14A,15,A,14,A,18,18,20
10,1A:17A,1,A,17,A,18,18,20
11,2B:3A,2,B,3,A,18,17,20
12,12A:19B,12,A,19,B,17,18,20
13,10A:10A,10,A,10,A,18,18,20
14,19A:16A,19,A,16,A,18,18,20
15,12A:17A,12,A,17,A,18,18,20
16,5A:0A,5,A,0,A,18,18,20
17,4A:19A,4,A,19,A,18,18,20
18,12A:16A,12,A,16,A,18,18,20
19,13A:6A,13,A,6,A,18,18,20
20,8A:18A,8,A,18,A,18,18,20
21,2B:7A,2,B,7,A,18,17,20
22,5A:10A,5,A,10,A,17,17,20
23,15A:7B,15,A,7,B,17,18,20
24,13A:7A,13,A,7,A,18,18,20
25,2B:11A,2,B,11,A,18,17,20
26,3B:7A,3,B,7,A,17,16,20
27,10A:9A,10,A,9,A,16,16,20
28,10A:14A,10,A,14,A,16,16,20
29,2B:14A,2,B,14,A,16,15,20
30,2B:18A,2,B,18,A,15,14,20
31,14B:0A,14,B,0,A,14,13,20
32,14B:14B,14,B,14,B,13,13,20
33,4A:1A,4,A,1,A,13,13,20
34,10A:17A,10,A,17,A,13,13,20
35,15A:10A,15,A,10,A,13,13,20
36,18B:1A,18,B,1,A,13,12,20
37,0B:11B,0,B,11,B,12,12,20
38,2B:1B,2,B,1,B,12,12,20
39,1B:7B,1,B,7,B,12,12,20
40,19A:12A,19,A,12,A,12,12,20
41,7B:10A,7,B,10,A,12,11,20
42,3B:16A,3,B,16,A,11,10,20
43,4A:8A,4,A,8,A,10,10,20
44,5A:6A,5,A,6,A,10,10,20
45,11B:4A,11,B,4,A,10,9,20
46,3B:13A,3,B,13,A,9,8,20
47,0B:4B,0,B,4,B,8,8,20
48,9A:4B,9,A,4,B,8,9,20
49,16B:18B,16,B,18,B,9,9,20
50,13B:4A,13,B,4,A,9,8,20
51,9A:9A,9,A,9,A,8,8,20
52,3B:6A,3,B,6,A,8,7,20
53,2B:5A,2,B,5,A,7,6,20
54,14B:8A,14,B,8,A,6,5,20
55,13B:14B,13,B,14,B,5,5,20
56,9A:13B,9,A,13,B,5,6,20
57,8B:15A,8,B,15,A,6,5,20
58,14B:2B,14,B,2,B,5,5,20
59,5B:11B,5,B,11,B,5,5,20
60,16B:14B,16,B,14,B,5,5,20
61,0B:8B,0,B,8,B,5,5,20
62,7B:7B,7,B,7,B,5,5,20
63,15B:2B,15,B,2,B,5,5,20
64,3B:19A,3,B,19,A,5,4,20
65,18B:3B,18,B,3,B,4,4,20
66,4B:10B,4,B,10,B,4,4,20
67,11B:15B,11,B,15,B,4,4,20
68,5B:0B,5,B,0,B,4,4,20
69,14B:16B,14,B,16,B,4,4,20
70,15B:5B,15,B,5,B,4,4,20
71,3B:16B,3,B,16,B,4,4,20
72,5B:15B,5,B,15,B,4,4,20
73,16B:0B,16,B,0,B,4,4,20
74,14B:7B,14,B,7,B,4,4,20
75,15B:19B,15,B,19,B,4,4,20
76,7B:11B,7,B,11,B,4,4,20
77,11B:19B,11,B,19,B,4,4,20
78,3B:7B,3,B,7,B,4,4,20
79,3B:12A,3,B,12,A,4,3,20
80,13A:5B,13,A,5,B,3,4,20
81,4B:0B,4,B,0,B,4,4,20
82,11B:2B,11,B,2,B,4,4,20
83,19B:9A,19,B,9,A,4,3,20
84,8B:11B,8,B,11,B,3,3,20
85,4B:4B,4,B,4,B,3,3,20
86,18B:18B,18,B,18,B,3,3,20
87,10B:6B,10,B,6,B,3,3,20
88,7B:6B,7,B,6,B,3,3,20
89,19B:14B,19,B,14,B,3,3,20
90,11B:4B,11,B,4,B,3,3,20
91,2B:2B,2,B,2,B,3,3,20
92,3B:19B,3,B,19,B,3,3,20
93,2B:7B,2,B,7,B,3,3,20
94,8B:16B,8,B,16,B,3,3,20
95,19B:8B,19,B,8,B,3,3,20
96,15B:7B,15,B,7,B,3,3,20
97,7B:17A,7,B,17,A,3,2,20
98,6B:11B,6,B,11,B,2,2,20
99,16B:11B,16,B,11,B,2,2,20
100,13A:0B,13,A,0,B,2,3,20
101,9B:5A,9,B,5,A,3,2,20
102,3B:17B,3,B,17,B,2,2,20
103,16B:9B,16,B,9,B,2,2,20
104,8B:14B,8,B,14,B,2,2,20
105,11B:9B,11,B,9,B,2,2,20
106,14B:13A,14,B,13,A,2,1,20
107,2B:2B,2,B,2,B,1,1,20
108,14B:18B,14,B,18,B,1,1,20
109,0A:10B,0,A,10,B,1,2,20
110,16B:10A,16,B,10,A,2,1,20
111,8B:2B,8,B,2,B,1,1,20
112,15B:7B,15,B,7,B,1,1,20
113,14B:10B,14,B,10,B,1,1,20
114,13B:13B,13,B,13,B,1,1,20
115,9B:14B,9,B,14,B,1,1,20
116,13B:3B,13,B,3,B,1,1,20
117,13B:7B,13,B,7,B,1,1,20
118,13B:7B,13,B,7,B,1,1,20
119,11B:12B,11,B,12,B,1,1,20
120,13B:2B,13,B,2,B,1,1,20
121,5B:0A,5,B,0,A,1,0,20
