step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:15A,19,B,15,A,19,18,20
1,15B:17A,15,B,17,A,18,17,20
2,0A:6A,0,A,6,A,17,17,20
3,0A:6A,0,A,6,A,17,17,20
4,17B:4A,17,B,4,A,17,16,20
5,7A:10A,7,A,10,A,16,16,20
6,13A:4B,13,A,4,B,16,17,20
7,17B:16A,17,B,16,A,17,16,20
8,11A:8A,11,A,8,A,16,16,20
9,7A:11A,7,A,11,A,16,16,20
10,15B:19B,15,B,19,B,16,16,20
11,19B:6A,19,B,6,A,16,15,20
12,10A:14A,10,A,14,A,15,15,20
13,12A:7A,12,A,7,A,15,15,20
14,6B:6B,6,B,6,B,15,15,20
15,2A:9A,2,A,9,A,15,15,20
16,15B:2A,15,B,2,A,15,14,20
17,8A:19B,8,A,19,B,14,15,20
18,17B:5A,17,B,5,A,15,14,20
19,10A:12A,10,A,12,A,14,14,20
20,17B:2B,17,B,2,B,14,14,20
21,6B:4A,6,B,4,A,14,13,20
22,7A:13A,7,A,13,A,13,13,20
23,6B:5B,6,B,5,B,13,13,20
24,3A:12A,3,A,12,A,13,13,20
25,10A:1A,10,A,1,A,13,13,20
26,17B:8A,17,B,8,A,13,12,20
27,15B:3A,15,B,3,A,12,11,20
28,17B:19A,17,B,19,A,11,10,20
29,1A:5B,1,A,5,B,10,11,20
30,7A:19B,7,A,19,B,11,12,20
31,4B:1A,4,B,1,A,12,11,20
32,15B:6B,15,B,6,B,11,11,20
33,15B:8B,15,B,8,B,11,11,20
34,16B:16B,16,B,16,B,11,11,20
35,15B:12A,15,B,12,A,11,10,20
36,18A:14A,18,A,14,A,10,10,20
37,16B:17B,16,B,17,B,10,10,20
38,9A:19A,9,A,19,A,10,10,20
39,2B:16B,2,B,16,B,10,10,20
40,4B:19A,4,B,19,A,10,9,20
41,0A:9A,0,A,9,A,9,9,20
42,11A:0A,11,A,0,A,9,9,20
43,15B:7A,15,B,7,A,9,8,20
44,14A:3B,14,A,3,B,8,9,20
45,19B:18A,19,B,18,A,9,8,20
46,12B:5A,12,B,5,A,8,7,20
47,12B:7B,12,B,7,B,7,7,20
48,5B:8B,5,B,8,B,7,7,20
49,17B:9A,17,B,9,A,7,6,20
50,15B:19B,15,B,19,B,6,6,20
51,7B:11A,7,B,11,A,6,5,20
52,11B:10A,11,B,10,A,5,4,20
53,14A:11B,14,A,11,B,4,5,20
54,18B:3A,18,B,3,A,5,4,20
55,2B:4B,2,B,4,B,4,4,20
56,9B:19B,9,B,19,B,4,4,20
57,3B:17B,3,B,17,B,4,4,20
58,2B:9B,2,B,9,B,4,4,20
59,16B:2B,16,B,2,B,4,4,20
60,1B:14A,1,B,14,A,4,3,20
61,16B:0A,16,B,0,A,3,2,20
62,4B:5B,4,B,5,B,2,2,20
63,6B:0B,6,B,0,B,2,2,20
64,15B:18B,15,B,18,B,2,2,20
65,1B:15B,1,B,15,B,2,2,20
66,10B:11A,10,B,11,A,2,1,20
67,11B:6B,11,B,6,B,1,1,20
68,11B:6B,11,B,6,B,1,1,20
69,7B:1B,7,B,1,B,1,1,20
70,7B:3B,7,B,3,B,1,1,20
71,3B:18B,3,B,18,B,1,1,20
72,17B:14B,17,B,14,B,1,1,20
73,12B:1B,12,B,1,B,1,1,20
74,7B:13A,7,B,13,A,1,0,20
