step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:9A,11,A,9,A,19,19,20
1,19B:9A,19,B,9,A,19,18,20
2,4A:17A,4,A,17,A,18,18,20
3,13A:3A,13,A,3,A,18,18,20
4,19B:7A,19,B,7,A,18,17,20
5,7B:13A,7,B,13,A,17,16,20
6,6A:16A,6,A,16,A,16,16,20
7,16A:12A,16,A,12,A,16,16,20
8,3A:17A,3,A,17,A,16,16,20
9,1A:6A,1,A,6,A,16,16,20
10,3A:17A,3,A,17,A,16,16,20
11,11A:6A,11,A,6,A,16,16,20
12,7B:3A,7,B,3,A,16,15,20
13,18A:2A,18,A,2,A,15,15,20
14,7B:2A,7,B,2,A,15,14,20
15,9B:15A,9,B,15,A,14,13,20
16,13B:19B,13,B,19,B,13,13,20
17,2B:13B,2,B,13,B,13,13,20
18,15B:10A,15,B,10,A,13,12,20
19,0A:11A,0,A,11,A,12,12,20
20,10B:11A,10,B,11,A,12,11,20
21,1A:15B,1,A,15,B,11,12,20
22,7B:0A,7,B,0,A,12,11,20
23,17A:7B,17,A,7,B,11,12,20
24,2B:6A,2,B,6,A,12,11,20
25,19B:16A,19,B,16,A,11,10,20
26,19B:1A,19,B,1,A,10,9,20
27,3B:8A,3,B,8,A,9,8,20
28,2B:19B,2,B,19,B,8,8,20
29,16B:17A,16,B,17,A,8,7,20
30,10B:4A,10,B,4,A,7,6,20
31,4B:9B,4,B,9,B,6,6,20
32,18A:10B,18,A,10,B,6,7,20
33,2B:3B,2,B,3,B,7,7,20
34,17B:18A,17,B,18,A,7,6,20
35,16B:10A,16,B,10,A,6,5,20
36,0B:11B,0,B,11,B,5,5,20
37,0B:8B,0,B,8,B,5,5,20
38,9B:1B,9,B,1,B,5,5,20
39,14A:9B,14,A,9,B,5,6,20
40,4B:15A,4,B,15,A,6,5,20
41,0B:18B,0,B,18,B,5,5,20
42,10B:4B,10,B,4,B,5,5,20
43,8B:18B,8,B,18,B,5,5,20
44,16B:5A,16,B,5,A,5,4,20
45,3B:8B,3,B,8,B,4,4,20
46,19B:3B,19,B,3,B,4,4,20
47,18B:1B,18,B,1,B,4,4,20
48,17B:17B,17,B,17,B,4,4,20
49,5B:10B,5,B,10,B,4,4,20
50,16B:1B,16,B,1,B,4,4,20
51,2B:13B,2,B,13,B,4,4,20
52,1B:9A,1,B,9,A,4,3,20
53,17B:12A,17,B,12,A,3,2,20
54,9B:17B,9,B,17,B,2,2,20
55,1B:7A,1,B,7,A,2,1,20
56,4B:8B,4,B,8,B,1,1,20
57,11B:9B,11,B,9,B,1,1,20
58,0B:15B,0,B,15,B,1,1,20
59,11B:15B,11,B,15,B,1,1,20
60,4B:13B,4,B,13,B,1,1,20
61,10B:14A,10,B,14,A,1,0,20
