step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,11B:13A,11,B,13,A,12,11,15
96,10B:8A,10,B,8,A,11,10,15
97,0A:5A,0,A,5,A,10,10,15
98,12A:9A,12,A,9,A,10,10,15
99,1A:6A,1,A,6,A,10,10,15
100,1A:2A,1,A,2,A,10,10,15
101,12A:12A,12,A,12,A,10,10,15
102,8B:14A,8,B,14,A,10,9,15
103,2A:7B,2,A,7,B,9,10,15
104,0A:5A,0,A,5,A,10,10,15
105,9A:3A,9,A,3,A,10,10,15
106,14B:9A,14,B,9,A,10,9,15
107,3A:11B,3,A,11,B,9,10,15
108,11A:3A,11,A,3,A,10,10,15
109,6A:4A,6,A,4,A,10,10,15
110,14B:12A,14,B,12,A,10,9,15
111,5A:13B,5,A,13,B,9,10,15
112,2A:10B,2,A,10,B,10,11,15
113,13A:7A,13,A,7,A,11,11,15
114,6A:4A,6,A,4,A,11,11,15
115,11A:8B,11,A,8,B,11,12,15
116,7A:2A,7,A,2,A,12,12,15
117,11A:12B,11,A,12,B,12,13,15
118,8A:13A,8,A,13,A,13,13,15
119,3A:10A,3,A,10,A,13,13,15
120,6A:5A,6,A,5,A,13,13,15
121,7A:1A,7,A,1,A,13,13,15
122,10A:8A,10,A,8,A,13,13,15
123,12A:4A,12,A,4,A,13,13,15
124,1A:2A,1,A,2,A,13,13,15
125,3A:14B,3,A,14,B,13,14,15
126,7A:13A,7,A,13,A,14,14,15
127,6A:14A,6,A,14,A,14,14,15
128,3A:7A,3,A,7,A,14,14,15
129,13A:14A,13,A,14,A,14,14,15
130,0A:0A,0,A,0,A,14,14,15
131,5A:5A,5,A,5,A,14,14,15
132,3A:1A,3,A,1,A,14,14,15
133,5A:0A,5,A,0,A,14,14,15
134,4A:1A,4,A,1,A,14,14,15
135,12A:10A,12,A,10,A,14,14,15
136,4A:2A,4,A,2,A,14,14,15
137,2A:4A,2,A,4,A,14,14,15
138,13A:7A,13,A,7,A,14,14,15
139,10A:2A,10,A,2,A,14,14,15
140,11A:7A,11,A,7,A,14,14,15
141,6A:0A,6,A,0,A,14,14,15
142,13A:0A,13,A,0,A,14,14,15
143,3A:13A,3,A,13,A,14,14,15
144,2A:11A,2,A,11,A,14,14,15
145,8A:6A,8,A,6,A,14,14,15
146,1A:4A,1,A,4,A,14,14,15
147,3A:1A,3,A,1,A,14,14,15
148,0A:6A,0,A,6,A,14,14,15
149,9B:9B,9,B,9,B,14,14,15
150,6A:1A,6,A,1,A,14,14,15
151,12A:7A,12,A,7,A,14,14,15
152,8A:0A,8,A,0,A,14,14,15
153,9B:9B,9,B,9,B,14,14,15
154,3A:2A,3,A,2,A,14,14,15
155,4A:0A,4,A,0,A,14,14,15
156,8A:3A,8,A,3,A,14,14,15
157,8A:2A,8,A,2,A,14,14,15
158,10A:1A,10,A,1,A,14,14,15
159,7A:5A,7,A,5,A,14,14,15
160,0A:8A,0,A,8,A,14,14,15
161,7A:12A,7,A,12,A,14,14,15
162,14A:8A,14,A,8,A,14,14,15
163,0A:13A,0,A,13,A,14,14,15
164,6A:10A,6,A,10,A,14,14,15
165,5A:5A,5,A,5,A,14,14,15
166,3A:0A,3,A,0,A,14,14,15
167,5A:1A,5,A,1,A,14,14,15
168,5A:11A,5,A,11,A,14,14,15
169,10A:1A,10,A,1,A,14,14,15
170,11A:11A,11,A,11,A,14,14,15
171,11A:2A,11,A,2,A,14,14,15
172,0A:8A,0,A,8,A,14,14,15
173,4A:10A,4,A,10,A,14,14,15
174,2A:12A,2,A,12,A,14,14,15
175,10A:11A,10,A,11,A,14,14,15
176,6A:2A,6,A,2,A,14,14,15
177,12A:1A,12,A,1,A,14,14,15
178,10A:7A,10,A,7,A,14,14,15
179,0A:3A,0,A,3,A,14,14,15
180,0A:3A,0,A,3,A,14,14,15
181,13A:5A,13,A,5,A,14,14,15
182,14A:8A,14,A,8,A,14,14,15
183,5A:13A,5,A,13,A,14,14,15
184,7A:4A,7,A,4,A,14,14,15
185,0A:10A,0,A,10,A,14,14,15
186,2A:5A,2,A,5,A,14,14,15
187,12A:0A,12,A,0,A,14,14,15
188,13A:5A,13,A,5,A,14,14,15
189,3A:12A,3,A,12,A,14,14,15
190,5A:14A,5,A,14,A,14,14,15
191,5A:7A,5,A,7,A,14,14,15
192,13A:6A,13,A,6,A,14,14,15
193,4A:2A,4,A,2,A,14,14,15
194,7A:7A,7,A,7,A,14,14,15
195,5A:12A,5,A,12,A,14,14,15
196,7A:12A,7,A,12,A,14,14,15
197,1A:6A,1,A,6,A,14,14,15
198,1A:9B,1,A,9,B,14,15,15
