step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:6A,11,A,6,A,19,19,20
1,14A:15A,14,A,15,A,19,19,20
2,17A:4A,17,A,4,A,19,19,20
3,8A:16A,8,A,16,A,19,19,20
4,14A:8A,14,A,8,A,19,19,20
5,7A:11A,7,A,11,A,19,19,20
6,0A:14A,0,A,14,A,19,19,20
7,7A:17A,7,A,17,A,19,19,20
8,9A:15A,9,A,15,A,19,19,20
9,19B:6A,19,B,6,A,19,18,20
10,5A:11A,5,A,11,A,18,18,20
11,3A:17A,3,A,17,A,18,18,20
12,17A:16A,17,A,16,A,18,18,20
13,6B:13A,6,B,13,A,18,17,20
14,9A:7A,9,A,7,A,17,17,20
15,19B:0A,19,B,0,A,17,16,20
16,14A:2A,14,A,2,A,16,16,20
17,6B:4A,6,B,4,A,16,15,20
18,14A:3A,14,A,3,A,15,15,20
19,13B:12A,13,B,12,A,15,14,20
20,15A:17A,15,A,17,A,14,14,20
21,12B:5A,12,B,5,A,14,13,20
22,17A:14A,17,A,14,A,13,13,20
23,0B:6B,0,B,6,B,13,13,20
24,6B:19B,6,B,19,B,13,13,20
25,6B:0B,6,B,0,B,13,13,20
26,4B:5B,4,B,5,B,13,13,20
27,19B:15A,19,B,15,A,13,12,20
28,4B:14A,4,B,14,A,12,11,20
29,8A:17A,8,A,17,A,11,11,20
30,0B:9A,0,B,9,A,11,10,20
31,13B:7A,13,B,7,A,10,9,20
32,16A:1A,16,A,1,A,9,9,20
33,7B:6B,7,B,6,B,9,9,20
34,2A:2A,2,A,2,A,9,9,20
35,17A:6B,17,A,6,B,9,10,20
36,14B:7B,14,B,7,B,10,10,20
37,12B:2A,12,B,2,A,10,9,20
38,10A:2B,10,A,2,B,9,10,20
39,19B:13B,19,B,13,B,10,10,20
40,15B:10A,15,B,10,A,10,9,20
41,19B:15B,19,B,15,B,9,9,20
42,14B:3A,14,B,3,A,9,8,20
43,17A:6A,17,A,6,A,8,8,20
44,9B:10B,9,B,10,B,8,8,20
45,0B:8A,0,B,8,A,8,7,20
46,0B:3B,0,B,3,B,7,7,20
47,5B:8B,5,B,8,B,7,7,20
48,2A:14B,2,A,14,B,7,8,20
49,5B:17A,5,B,17,A,8,7,20
50,3B:14A,3,B,14,A,7,6,20
51,9B:2A,9,B,2,A,6,5,20
52,0B:6A,0,B,6,A,5,4,20
53,15B:19B,15,B,19,B,4,4,20
54,12B:4B,12,B,4,B,4,4,20
55,0B:11A,0,B,11,A,4,3,20
56,5B:17B,5,B,17,B,3,3,20
57,7B:19B,7,B,19,B,3,3,20
58,14B:16A,14,B,16,A,3,2,20
59,8B:14B,8,B,14,B,2,2,20
60,12B:1A,12,B,1,A,2,1,20
61,12B:14B,12,B,14,B,1,1,20
62,6B:16B,6,B,16,B,1,1,20
63,17B:3B,17,B,3,B,1,1,20
64,17B:7B,17,B,7,B,1,1,20
65,8B:15B,8,B,15,B,1,1,20
66,7B:14B,7,B,14,B,1,1,20
67,10B:7B,10,B,7,B,1,1,20
68,14B:3B,14,B,3,B,1,1,20
69,12B:11B,12,B,11,B,1,1,20
70,4B:9B,4,B,9,B,1,1,20
71,15B:12B,15,B,12,B,1,1,20
72,14B:15B,14,B,15,B,1,1,20
73,10B:19B,10,B,19,B,1,1,20
74,3B:8B,3,B,8,B,1,1,20
75,4B:18A,4,B,18,A,1,0,20
