step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:7A,19,B,7,A,19,18,20
1,16A:5A,16,A,5,A,18,18,20
2,7B:19B,7,B,19,B,18,18,20
3,10A:14A,10,A,14,A,18,18,20
4,7B:9A,7,B,9,A,18,17,20
5,9B:3A,9,B,3,A,17,16,20
6,0A:9B,0,A,9,B,16,17,20
7,1A:9A,1,A,9,A,17,17,20
8,4A:7B,4,A,7,B,17,18,20
9,18A:1A,18,A,1,A,18,18,20
10,8A:11A,8,A,11,A,18,18,20
11,12A:9A,12,A,9,A,18,18,20
12,12A:9A,12,A,9,A,18,18,20
13,0A:5A,0,A,5,A,18,18,20
14,12A:18A,12,A,18,A,18,18,20
15,3B:3B,3,B,3,B,18,18,20
16,2A:6A,2,A,6,A,18,18,20
17,7A:8A,7,A,8,A,18,18,20
18,14A:9A,14,A,9,A,18,18,20
19,4A:16A,4,A,16,A,18,18,20
20,19B:5A,19,B,5,A,18,17,20
21,3B:17A,3,B,17,A,17,16,20
22,2A:19B,2,A,19,B,16,17,20
23,16A:6A,16,A,6,A,17,17,20
24,16A:3B,16,A,3,B,17,18,20
25,17B:19A,17,B,19,A,18,17,20
26,12A:12A,12,A,12,A,17,17,20
27,0A:9A,0,A,9,A,17,17,20
28,6A:2A,6,A,2,A,17,17,20
29,13A:0A,13,A,0,A,17,17,20
30,7A:3A,7,A,3,A,17,17,20
31,7A:0A,7,A,0,A,17,17,20
32,7A:1A,7,A,1,A,17,17,20
33,9A:17B,9,A,17,B,17,18,20
34,17A:8A,17,A,8,A,18,18,20
35,18A:0A,18,A,0,A,18,18,20
36,17A:9A,17,A,9,A,18,18,20
37,7A:5B,7,A,5,B,18,19,20
38,17A:3A,17,A,3,A,19,19,20
39,0A:14A,0,A,14,A,19,19,20
40,18A:13A,18,A,13,A,19,19,20
41,12A:2A,12,A,2,A,19,19,20
42,7A:2A,7,A,2,A,19,19,20
43,18A:0A,18,A,0,A,19,19,20
44,10A:9A,10,A,9,A,19,19,20
45,15A:16A,15,A,16,A,19,19,20
46,17A:6A,17,A,6,A,19,19,20
47,2A:15A,2,A,15,A,19,19,20
48,3A:18A,3,A,18,A,19,19,20
49,11A:7A,11,A,7,A,19,19,20
50,5A:8A,5,A,8,A,19,19,20
51,11A:19B,11,A,19,B,19,20,20
