step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:12A,13,A,12,A,19,19,20
1,19B:15A,19,B,15,A,19,18,20
2,6A:12A,6,A,12,A,18,18,20
3,17A:2A,17,A,2,A,18,18,20
4,3A:8A,3,A,8,A,18,18,20
5,3A:16A,3,A,16,A,18,18,20
6,12A:18A,12,A,18,A,18,18,20
7,16A:16A,16,A,16,A,18,18,20
8,14A:3A,14,A,3,A,18,18,20
9,19B:11A,19,B,11,A,18,17,20
10,3A:12A,3,A,12,A,17,17,20
11,16A:7A,16,A,7,A,17,17,20
12,3A:15B,3,A,15,B,17,18,20
13,13A:0A,13,A,0,A,18,18,20
14,15A:5A,15,A,5,A,18,18,20
15,18A:1A,18,A,1,A,18,18,20
16,19B:5A,19,B,5,A,18,17,20
17,16A:8A,16,A,8,A,17,17,20
18,19B:11B,19,B,11,B,17,17,20
19,0A:6A,0,A,6,A,17,17,20
20,11B:7A,11,B,7,A,17,16,20
21,9A:13A,9,A,13,A,16,16,20
22,11B:1A,11,B,1,A,16,15,20
23,8A:10A,8,A,10,A,15,15,20
24,19B:12A,19,B,12,A,15,14,20
25,3A:0A,3,A,0,A,14,14,20
26,11B:13A,11,B,13,A,14,13,20
27,3A:4A,3,A,4,A,13,13,20
28,19B:12B,19,B,12,B,13,13,20
29,11B:15A,11,B,15,A,13,12,20
30,19B:15B,19,B,15,B,12,12,20
31,17A:19B,17,A,19,B,12,13,20
32,5B:18A,5,B,18,A,13,12,20
33,6A:19A,6,A,19,A,12,12,20
34,4A:11B,4,A,11,B,12,13,20
35,9A:16A,9,A,16,A,13,13,20
36,7B:13B,7,B,13,B,13,13,20
37,12B:1B,12,B,1,B,13,13,20
38,19A:19A,19,A,19,A,13,13,20
39,11A:5B,11,A,5,B,13,14,20
40,4A:14A,4,A,14,A,14,14,20
41,6A:4A,6,A,4,A,14,14,20
42,12B:4A,12,B,4,A,14,13,20
43,4B:5A,4,B,5,A,13,12,20
44,19A:14A,19,A,14,A,12,12,20
45,8A:8A,8,A,8,A,12,12,20
46,8A:2A,8,A,2,A,12,12,20
47,18B:13B,18,B,13,B,12,12,20
48,14A:11A,14,A,11,A,12,12,20
49,1B:3A,1,B,3,A,12,11,20
50,18B:2A,18,B,2,A,11,10,20
51,12B:4B,12,B,4,B,10,10,20
52,10A:17A,10,A,17,A,10,10,20
53,4B:18B,4,B,18,B,10,10,20
54,1B:6A,1,B,6,A,10,9,20
55,14A:11A,14,A,11,A,9,9,20
56,18B:0A,18,B,0,A,9,8,20
57,15B:0B,15,B,0,B,8,8,20
58,0B:6B,0,B,6,B,8,8,20
59,1B:4B,1,B,4,B,8,8,20
60,15B:10A,15,B,10,A,8,7,20
61,6B:11A,6,B,11,A,7,6,20
62,18B:17A,18,B,17,A,6,5,20
63,18B:11B,18,B,11,B,5,5,20
64,4B:3B,4,B,3,B,5,5,20
65,8A:9A,8,A,9,A,5,5,20
66,4B:16A,4,B,16,A,5,4,20
67,5B:2B,5,B,2,B,4,4,20
68,12B:1B,12,B,1,B,4,4,20
69,4B:1B,4,B,1,B,4,4,20
70,12B:6B,12,B,6,B,4,4,20
71,0B:11B,0,B,11,B,4,4,20
72,6B:13B,6,B,13,B,4,4,20
73,2B:18B,2,B,18,B,4,4,20
74,16B:13B,16,B,13,B,4,4,20
75,0B:2B,0,B,2,B,4,4,20
76,8A:3B,8,A,3,B,4,5,20
77,7B:12B,7,B,12,B,5,5,20
78,7B:16B,7,B,16,B,5,5,20
79,11B:14A,11,B,14,A,5,4,20
80,11B:10B,11,B,10,B,4,4,20
81,17B:19A,17,B,19,A,4,3,20
82,19B:3A,19,B,3,A,3,2,20
83,5B:12B,5,B,12,B,2,2,20
84,5B:10B,5,B,10,B,2,2,20
85,0B:1B,0,B,1,B,2,2,20
86,10B:9A,10,B,9,A,2,1,20
87,6B:18B,6,B,18,B,1,1,20
88,6B:13B,6,B,13,B,1,1,20
89,7B:6B,7,B,6,B,1,1,20
90,15B:4B,15,B,4,B,1,1,20
91,10B:2B,10,B,2,B,1,1,20
92,7B:3B,7,B,3,B,1,1,20
93,7B:5B,7,B,5,B,1,1,20
94,15B:7B,15,B,7,B,1,1,20
95,13B:7B,13,B,7,B,1,1,20
96,10B:3B,10,B,3,B,1,1,20
97,11B:3B,11,B,3,B,1,1,20
98,12B:5B,12,B,5,B,1,1,20
99,14B:12B,14,B,12,B,1,1,20
100,3B:7B,3,B,7,B,1,1,20
101,8A:4B,8,A,4,B,1,2,20
102,6B:12B,6,B,12,B,2,2,20
103,14B:1B,14,B,1,B,2,2,20
104,9B:8A,9,B,8,A,2,1,20
105,16B:18B,16,B,18,B,1,1,20
106,1B:11B,1,B,11,B,1,1,20
107,8B:1B,8,B,1,B,1,1,20
108,7B:13B,7,B,13,B,1,1,20
109,3B:10B,3,B,10,B,1,1,20
110,5B:13B,5,B,13,B,1,1,20
111,12B:11B,12,B,11,B,1,1,20
112,0B:1B,0,B,1,B,1,1,20
113,11B:5B,11,B,5,B,1,1,20
114,7B:4A,7,B,4,A,1,0,20
