step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:1A,8,B,1,A,3,2,20
1,15B:19B,15,B,19,B,2,2,20
2,10B:4B,10,B,4,B,2,2,20
3,2A:15B,2,A,15,B,2,3,20
4,9B:15A,9,B,15,A,3,2,20
5,11B:1B,11,B,1,B,2,2,20
6,14B:13B,14,B,13,B,2,2,20
7,18B:16B,18,B,16,B,2,2,20
8,4B:11B,4,B,11,B,2,2,20
9,0A:5B,0,A,5,B,2,3,20
10,2A:5A,2,A,5,A,3,3,20
11,18B:17B,18,B,17,B,3,3,20
12,0A:11B,0,A,11,B,3,4,20
13,1B:4B,1,B,4,B,4,4,20
14,0A:17B,0,A,17,B,4,5,20
15,17A:9B,17,A,9,B,5,6,20
16,18B:1B,18,B,1,B,6,6,20
17,12B:16B,12,B,16,B,6,6,20
18,9A:5A,9,A,5,A,6,6,20
19,0A:13B,0,A,13,B,6,7,20
20,16B:18B,16,B,18,B,7,7,20
21,12B:0A,12,B,0,A,7,6,20
22,5A:13A,5,A,13,A,6,6,20
23,7B:4B,7,B,4,B,6,6,20
24,11A:17A,11,A,17,A,6,6,20
25,19B:5A,19,B,5,A,6,5,20
26,15B:19B,15,B,19,B,5,5,20
27,11A:13A,11,A,13,A,5,5,20
28,19B:7B,19,B,7,B,5,5,20
29,17A:19B,17,A,19,B,5,6,20
30,13A:3B,13,A,3,B,6,7,20
31,19A:0B,19,A,0,B,7,8,20
32,9A:14B,9,A,14,B,8,9,20
33,6B:7B,6,B,7,B,9,9,20
34,9A:16B,9,A,16,B,9,10,20
35,17A:9A,17,A,9,A,10,10,20
36,5B:5B,5,B,5,B,10,10,20
37,0A:8B,0,A,8,B,10,11,20
38,14A:18B,14,A,18,B,11,12,20
39,19A:8A,19,A,8,A,12,12,20
40,8A:17A,8,A,17,A,12,12,20
41,12B:4B,12,B,4,B,12,12,20
42,16A:13A,16,A,13,A,12,12,20
43,15B:6B,15,B,6,B,12,12,20
44,17A:0A,17,A,0,A,12,12,20
45,0A:9A,0,A,9,A,12,12,20
46,12B:7B,12,B,7,B,12,12,20
47,11A:11A,11,A,11,A,12,12,20
48,19A:8A,19,A,8,A,12,12,20
49,10B:16A,10,B,16,A,12,11,20
50,11A:2A,11,A,2,A,11,11,20
51,14A:5B,14,A,5,B,11,12,20
52,8A:6B,8,A,6,B,12,13,20
53,6A:2A,6,A,2,A,13,13,20
54,0A:19A,0,A,19,A,13,13,20
55,17A:12B,17,A,12,B,13,14,20
56,12A:13A,12,A,13,A,14,14,20
57,10B:9A,10,B,9,A,14,13,20
58,14A:4B,14,A,4,B,13,14,20
59,16B:8A,16,B,8,A,14,13,20
60,5A:13A,5,A,13,A,13,13,20
61,10B:15B,10,B,15,B,13,13,20
62,1B:19A,1,B,19,A,13,12,20
63,0A:7B,0,A,7,B,12,13,20
64,13A:11A,13,A,11,A,13,13,20
65,5A:19B,5,A,19,B,13,14,20
66,2A:19A,2,A,19,A,14,14,20
67,5A:7A,5,A,7,A,14,14,20
68,17A:12A,17,A,12,A,14,14,20
69,6A:2A,6,A,2,A,14,14,20
70,17A:19A,17,A,19,A,14,14,20
71,0A:7A,0,A,7,A,14,14,20
72,2A:0A,2,A,0,A,14,14,20
73,3A:2A,3,A,2,A,14,14,20
74,17A:19A,17,A,19,A,14,14,20
75,14A:17A,14,A,17,A,14,14,20
76,7A:3A,7,A,3,A,14,14,20
77,2A:8B,2,A,8,B,14,15,20
78,17A:14A,17,A,14,A,15,15,20
79,6A:2A,6,A,2,A,15,15,20
80,19A:14A,19,A,14,A,15,15,20
81,17A:1B,17,A,1,B,15,16,20
82,15B:16B,15,B,16,B,16,16,20
83,14A:13A,14,A,13,A,16,16,20
84,6A:6A,6,A,6,A,16,16,20
85,3A:8A,3,A,8,A,16,16,20
86,12A:8A,12,A,8,A,16,16,20
87,5A:8A,5,A,8,A,16,16,20
88,4A:1A,4,A,1,A,16,16,20
89,12A:6A,12,A,6,A,16,16,20
90,16B:11A,16,B,11,A,16,15,20
91,8A:13A,8,A,13,A,15,15,20
92,1A:6A,1,A,6,A,15,15,20
93,14A:13A,14,A,13,A,15,15,20
94,9B:10B,9,B,10,B,15,15,20
95,2A:4A,2,A,4,A,15,15,20
96,11B:2A,11,B,2,A,15,14,20
97,12A:4A,12,A,4,A,14,14,20
98,6A:10B,6,A,10,B,14,15,20
99,4A:13A,4,A,13,A,15,15,20
100,2B:14A,2,B,14,A,15,14,20
101,4A:6A,4,A,6,A,14,14,20
102,11B:15B,11,B,15,B,14,14,20
103,17A:15B,17,A,15,B,14,15,20
104,12A:10A,12,A,10,A,15,15,20
105,8A:11B,8,A,11,B,15,16,20
106,15A:7A,15,A,7,A,16,16,20
107,1A:15A,1,A,15,A,16,16,20
108,15A:18A,15,A,18,A,16,16,20
109,5A:10A,5,A,10,A,16,16,20
110,4A:9B,4,A,9,B,16,17,20
111,6A:1A,6,A,1,A,17,17,20
112,1A:11A,1,A,11,A,17,17,20
113,5A:15A,5,A,15,A,17,17,20
114,12A:3A,12,A,3,A,17,17,20
115,16B:3A,16,B,3,A,17,16,20
116,11A:16B,11,A,16,B,16,17,20
117,8A:10A,8,A,10,A,17,17,20
118,17A:7A,17,A,7,A,17,17,20
119,0A:4A,0,A,4,A,17,17,20
120,5A:4A,5,A,4,A,17,17,20
121,11A:12A,11,A,12,A,17,17,20
122,12A:7A,12,A,7,A,17,17,20
123,0A:18A,0,A,18,A,17,17,20
124,10A:7A,10,A,7,A,17,17,20
125,6A:2B,6,A,2,B,17,18,20
126,8A:18A,8,A,18,A,18,18,20
127,5A:15A,5,A,15,A,18,18,20
128,5A:7A,5,A,7,A,18,18,20
129,10A:7A,10,A,7,A,18,18,20
130,8A:0A,8,A,0,A,18,18,20
131,18A:19A,18,A,19,A,18,18,20
132,7A:0A,7,A,0,A,18,18,20
133,8A:5A,8,A,5,A,18,18,20
134,6A:2A,6,A,2,A,18,18,20
135,2A:8A,2,A,8,A,18,18,20
136,19A:8A,19,A,8,A,18,18,20
137,6A:18A,6,A,18,A,18,18,20
138,9A:13A,9,A,13,A,18,18,20
139,16A:5A,16,A,5,A,18,18,20
140,4A:19A,4,A,19,A,18,18,20
141,2A:5A,2,A,5,A,18,18,20
142,4A:9A,4,A,9,A,18,18,20
143,16A:12A,16,A,12,A,18,18,20
144,5A:9A,5,A,9,A,18,18,20
145,6A:14B,6,A,14,B,18,19,20
146,19A:4A,19,A,4,A,19,19,20
147,16A:11A,16,A,11,A,19,19,20
148,8A:10A,8,A,10,A,19,19,20
149,1A:3B,1,A,3,B,19,20,20
