step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
235,14A:14A,14,A,14,A,12,12,20
236,3B:13A,3,B,13,A,12,11,20
237,7B:13B,7,B,13,B,11,11,20
238,12A:6A,12,A,6,A,11,11,20
239,18A:7B,18,A,7,B,11,12,20
240,0A:1A,0,A,1,A,12,12,20
241,17B:11A,17,B,11,A,12,11,20
242,16B:12A,16,B,12,A,11,10,20
243,14A:17B,14,A,17,B,10,11,20
244,10B:0A,10,B,0,A,11,10,20
245,0B:17A,0,B,17,A,10,9,20
246,19B:10B,19,B,10,B,9,9,20
247,14A:10B,14,A,10,B,9,10,20
248,15A:5B,15,A,5,B,10,11,20
249,19B:11B,19,B,11,B,11,11,20
250,10A:10A,10,A,10,A,11,11,20
251,11B:8A,11,B,8,A,11,10,20
252,10A:14A,10,A,14,A,10,10,20
253,2A:0B,2,A,0,B,10,11,20
254,17B:14A,17,B,14,A,11,10,20
255,9A:14B,9,A,14,B,10,11,20
256,18A:0A,18,A,0,A,11,11,20
257,17B:5A,17,B,5,A,11,10,20
258,7A:12B,7,A,12,B,10,11,20
259,1A:6A,1,A,6,A,11,11,20
260,3B:0A,3,B,0,A,11,10,20
261,12A:14A,12,A,14,A,10,10,20
262,6A:15A,6,A,15,A,10,10,20
263,4B:13B,4,B,13,B,10,10,20
264,13B:8B,13,B,8,B,10,10,20
265,14A:14A,14,A,14,A,10,10,20
266,9A:5B,9,A,5,B,10,11,20
267,2A:15A,2,A,15,A,11,11,20
268,5A:3B,5,A,3,B,11,12,20
269,5A:18A,5,A,18,A,12,12,20
270,5A:14A,5,A,14,A,12,12,20
271,5A:12A,5,A,12,A,12,12,20
272,0B:8B,0,B,8,B,12,12,20
273,14A:16B,14,A,16,B,12,13,20
274,4B:3A,4,B,3,A,13,12,20
275,0B:3B,0,B,3,B,12,12,20
276,14A:6A,14,A,6,A,12,12,20
277,7A:10A,7,A,10,A,12,12,20
278,4B:16A,4,B,16,A,12,11,20
279,3B:18A,3,B,18,A,11,10,20
280,19B:19B,19,B,19,B,10,10,20
281,0B:1A,0,B,1,A,10,9,20
282,13B:14A,13,B,14,A,9,8,20
283,7A:10A,7,A,10,A,8,8,20
284,9A:14B,9,A,14,B,8,9,20
285,11B:1B,11,B,1,B,9,9,20
286,0B:2A,0,B,2,A,9,8,20
287,12A:9A,12,A,9,A,8,8,20
288,14A:12A,14,A,12,A,8,8,20
289,12A:4B,12,A,4,B,8,9,20
290,15A:5A,15,A,5,A,9,9,20
291,15A:5A,15,A,5,A,9,9,20
292,17B:10A,17,B,10,A,9,8,20
293,18B:10B,18,B,10,B,8,8,20
294,9A:18B,9,A,18,B,8,9,20
295,9A:9A,9,A,9,A,9,9,20
296,12A:13B,12,A,13,B,9,10,20
297,4A:18A,4,A,18,A,10,10,20
298,12A:9A,12,A,9,A,10,10,20
299,9A:9A,9,A,9,A,10,10,20
300,12A:16B,12,A,16,B,10,11,20
301,15A:4A,15,A,4,A,11,11,20
302,19B:10B,19,B,10,B,11,11,20
303,0B:9A,0,B,9,A,11,10,20
304,15A:2B,15,A,2,B,10,11,20
305,7A:3B,7,A,3,B,11,12,20
306,10B:2A,10,B,2,A,12,11,20
307,16A:11B,16,A,11,B,11,12,20
308,3A:19B,3,A,19,B,12,13,20
309,10B:4A,10,B,4,A,13,12,20
310,16A:15A,16,A,15,A,12,12,20
311,19A:19A,19,A,19,A,12,12,20
312,5A:13A,5,A,13,A,12,12,20
313,0B:7A,0,B,7,A,12,11,20
314,16A:6A,16,A,6,A,11,11,20
315,15A:2B,15,A,2,B,11,12,20
316,8B:7B,8,B,7,B,12,12,20
317,10B:18A,10,B,18,A,12,11,20
318,5A:5A,5,A,5,A,11,11,20
319,6A:4B,6,A,4,B,11,12,20
320,13A:8B,13,A,8,B,12,13,20
321,5A:15A,5,A,15,A,13,13,20
322,5A:14A,5,A,14,A,13,13,20
323,7B:0B,7,B,0,B,13,13,20
324,10B:5A,10,B,5,A,13,12,20
325,8A:10B,8,A,10,B,12,13,20
326,0B:1B,0,B,1,B,13,13,20
327,10A:3A,10,A,3,A,13,13,20
328,12A:11A,12,A,11,A,13,13,20
329,18B:16A,18,B,16,A,13,12,20
330,7B:9B,7,B,9,B,12,12,20
331,13A:1B,13,A,1,B,12,13,20
332,4A:15A,4,A,15,A,13,13,20
333,1A:13A,1,A,13,A,13,13,20
334,15A:12A,15,A,12,A,13,13,20
335,12A:11A,12,A,11,A,13,13,20
336,16B:19A,16,B,19,A,13,12,20
337,15A:19B,15,A,19,B,12,13,20
338,12A:8A,12,A,8,A,13,13,20
339,5B:16B,5,B,16,B,13,13,20
340,5B:17B,5,B,17,B,13,13,20
341,15A:0B,15,A,0,B,13,14,20
342,4A:11A,4,A,11,A,14,14,20
343,0A:18B,0,A,18,B,14,15,20
344,14A:17B,14,A,17,B,15,16,20
345,16B:14A,16,B,14,A,16,15,20
346,0A:10A,0,A,10,A,15,15,20
347,16B:19A,16,B,19,A,15,14,20
348,15A:11A,15,A,11,A,14,14,20
349,0A:9B,0,A,9,B,14,15,20
350,10A:8A,10,A,8,A,15,15,20
351,10A:6A,10,A,6,A,15,15,20
352,10A:11A,10,A,11,A,15,15,20
353,8A:8A,8,A,8,A,15,15,20
354,15A:18A,15,A,18,A,15,15,20
355,5B:17A,5,B,17,A,15,14,20
356,9A:12A,9,A,12,A,14,14,20
357,10A:6A,10,A,6,A,14,14,20
358,11A:9A,11,A,9,A,14,14,20
359,0A:5B,0,A,5,B,14,15,20
360,8A:19B,8,A,19,B,15,16,20
361,12A:9A,12,A,9,A,16,16,20
362,2A:5A,2,A,5,A,16,16,20
363,1A:6A,1,A,6,A,16,16,20
364,3A:7B,3,A,7,B,16,17,20
365,7A:9A,7,A,9,A,17,17,20
366,9A:0A,9,A,0,A,17,17,20
367,1A:13A,1,A,13,A,17,17,20
368,19A:14B,19,A,14,B,17,18,20
369,11A:5A,11,A,5,A,18,18,20
370,1A:10A,1,A,10,A,18,18,20
371,9A:16B,9,A,16,B,18,19,20
372,0A:13A,0,A,13,A,19,19,20
373,8A:19A,8,A,19,A,19,19,20
374,18A:0A,18,A,0,A,19,19,20
375,2A:8A,2,A,8,A,19,19,20
376,6A:6A,6,A,6,A,19,19,20
377,3A:18A,3,A,18,A,19,19,20
378,11A:12A,11,A,12,A,19,19,20
379,14A:3A,14,A,3,A,19,19,20
380,16A:6A,16,A,6,A,19,19,20
381,3A:4A,3,A,4,A,19,19,20
382,7A:4A,7,A,4,A,19,19,20
383,18A:9A,18,A,9,A,19,19,20
384,17B:2A,17,B,2,A,19,18,20
385,12A:9A,12,A,9,A,18,18,20
386,12A:13A,12,A,13,A,18,18,20
387,18A:10A,18,A,10,A,18,18,20
388,11A:16A,11,A,16,A,18,18,20
389,13A:7A,13,A,7,A,18,18,20
390,5A:8A,5,A,8,A,18,18,20
391,19A:9A,19,A,9,A,18,18,20
392,3A:19A,3,A,19,A,18,18,20
393,8A:17B,8,A,17,B,18,19,20
394,7A:8A,7,A,8,A,19,19,20
395,15A:6A,15,A,6,A,19,19,20
396,7A:11A,7,A,11,A,19,19,20
397,13A:9A,13,A,9,A,19,19,20
398,9A:12A,9,A,12,A,19,19,20
399,10A:8A,10,A,8,A,19,19,20
400,12A:5A,12,A,5,A,19,19,20
401,4A:19A,4,A,19,A,19,19,20
402,5A:18A,5,A,18,A,19,19,20
403,8A:7A,8,A,7,A,19,19,20
404,3A:17A,3,A,17,A,19,19,20
405,15A:15A,15,A,15,A,19,19,20
406,18A:7A,18,A,7,A,19,19,20
407,3A:6A,3,A,6,A,19,19,20
408,17A:3A,17,A,3,A,19,19,20
409,17A:13A,17,A,13,A,19,19,20
410,6A:1A,6,A,1,A,19,19,20
411,5A:16A,5,A,16,A,19,19,20
412,3A:8A,3,A,8,A,19,19,20
413,0A:6A,0,A,6,A,19,19,20
414,7A:13A,7,A,13,A,19,19,20
415,11A:2B,11,A,2,B,19,20,20
