step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,9A:18B,9,A,18,B,12,13,20
81,9A:5B,9,A,5,B,13,14,20
82,3A:18A,3,A,18,A,14,14,20
83,15A:19A,15,A,19,A,14,14,20
84,18A:12B,18,A,12,B,14,15,20
85,13A:11B,13,A,11,B,15,16,20
86,2A:16A,2,A,16,A,16,16,20
87,0B:7B,0,B,7,B,16,16,20
88,1A:18A,1,A,18,A,16,16,20
89,16A:4B,16,A,4,B,16,17,20
90,12A:15A,12,A,15,A,17,17,20
91,7B:14A,7,B,14,A,17,16,20
92,3A:6A,3,A,6,A,16,16,20
93,3A:6A,3,A,6,A,16,16,20
94,10A:16A,10,A,16,A,16,16,20
95,12A:3A,12,A,3,A,16,16,20
96,1A:5A,1,A,5,A,16,16,20
97,2A:12A,2,A,12,A,16,16,20
98,3A:14B,3,A,14,B,16,17,20
99,9A:5A,9,A,5,A,17,17,20
100,17A:3A,17,A,3,A,17,17,20
101,3A:6A,3,A,6,A,17,17,20
102,16A:10A,16,A,10,A,17,17,20
103,12A:1A,12,A,1,A,17,17,20
104,14A:13A,14,A,13,A,17,17,20
105,2A:13A,2,A,13,A,17,17,20
106,9A:12A,9,A,12,A,17,17,20
107,6A:16A,6,A,16,A,17,17,20
108,9A:16A,9,A,16,A,17,17,20
109,10A:2A,10,A,2,A,17,17,20
110,9A:1A,9,A,1,A,17,17,20
111,9A:6A,9,A,6,A,17,17,20
112,6A:1A,6,A,1,A,17,17,20
113,19A:12A,19,A,12,A,17,17,20
114,3A:11A,3,A,11,A,17,17,20
115,2A:2A,2,A,2,A,17,17,20
116,9A:6A,9,A,6,A,17,17,20
117,14A:11A,14,A,11,A,17,17,20
118,2A:0B,2,A,0,B,17,18,20
119,3A:10A,3,A,10,A,18,18,20
120,14A:14A,14,A,14,A,18,18,20
121,19A:3A,19,A,3,A,18,18,20
122,5A:14A,5,A,14,A,18,18,20
123,10A:4A,10,A,4,A,18,18,20
124,17A:18A,17,A,18,A,18,18,20
125,12A:0A,12,A,0,A,18,18,20
126,11A:16A,11,A,16,A,18,18,20
127,2A:7B,2,A,7,B,18,19,20
128,16A:12A,16,A,12,A,19,19,20
129,6A:17A,6,A,17,A,19,19,20
130,14A:1A,14,A,1,A,19,19,20
131,16A:7A,16,A,7,A,19,19,20
132,6A:13A,6,A,13,A,19,19,20
133,15A:18A,15,A,18,A,19,19,20
134,16A:3A,16,A,3,A,19,19,20
135,12A:18A,12,A,18,A,19,19,20
136,5A:13A,5,A,13,A,19,19,20
137,1A:19A,1,A,19,A,19,19,20
138,16A:12A,16,A,12,A,19,19,20
139,8B:2A,8,B,2,A,19,18,20
140,13A:15A,13,A,15,A,18,18,20
141,0A:18A,0,A,18,A,18,18,20
142,4A:7A,4,A,7,A,18,18,20
143,7A:5A,7,A,5,A,18,18,20
144,16A:16A,16,A,16,A,18,18,20
145,1A:10A,1,A,10,A,18,18,20
146,1A:13A,1,A,13,A,18,18,20
147,3A:9A,3,A,9,A,18,18,20
148,1A:12A,1,A,12,A,18,18,20
149,7A:1A,7,A,1,A,18,18,20
150,14A:10A,14,A,10,A,18,18,20
151,5A:3A,5,A,3,A,18,18,20
152,16A:10A,16,A,10,A,18,18,20
153,17A:5A,17,A,5,A,18,18,20
154,8B:19A,8,B,19,A,18,17,20
155,7A:17A,7,A,17,A,17,17,20
156,18A:7A,18,A,7,A,17,17,20
157,6A:7A,6,A,7,A,17,17,20
158,16A:14A,16,A,14,A,17,17,20
159,2B:8B,2,B,8,B,17,17,20
160,15A:16A,15,A,16,A,17,17,20
161,10A:13A,10,A,13,A,17,17,20
162,11A:4A,11,A,4,A,17,17,20
163,6A:14A,6,A,14,A,17,17,20
164,6A:16A,6,A,16,A,17,17,20
165,9A:10A,9,A,10,A,17,17,20
166,9A:2B,9,A,2,B,17,18,20
167,19B:6A,19,B,6,A,18,17,20
168,12A:15A,12,A,15,A,17,17,20
169,16A:16A,16,A,16,A,17,17,20
170,14A:15A,14,A,15,A,17,17,20
171,17A:18A,17,A,18,A,17,17,20
172,10A:15A,10,A,15,A,17,17,20
173,5A:5A,5,A,5,A,17,17,20
174,16A:11A,16,A,11,A,17,17,20
175,19B:14A,19,B,14,A,17,16,20
176,7A:17A,7,A,17,A,16,16,20
177,15A:4A,15,A,4,A,16,16,20
178,3A:3A,3,A,3,A,16,16,20
179,3A:2A,3,A,2,A,16,16,20
180,7A:7A,7,A,7,A,16,16,20
181,18A:2A,18,A,2,A,16,16,20
182,5A:2A,5,A,2,A,16,16,20
183,1A:4A,1,A,4,A,16,16,20
184,2A:4A,2,A,4,A,16,16,20
185,12A:15A,12,A,15,A,16,16,20
186,14B:2A,14,B,2,A,16,15,20
187,15A:13A,15,A,13,A,15,15,20
188,2B:0A,2,B,0,A,15,14,20
189,9A:14B,9,A,14,B,14,15,20
190,8B:7A,8,B,7,A,15,14,20
191,10A:4A,10,A,4,A,14,14,20
192,15A:4A,15,A,4,A,14,14,20
193,14A:12A,14,A,12,A,14,14,20
194,12A:19B,12,A,19,B,14,15,20
195,15A:1A,15,A,1,A,15,15,20
196,15A:6B,15,A,6,B,15,16,20
197,2B:11A,2,B,11,A,16,15,20
198,6A:16A,6,A,16,A,15,15,20
199,7B:1A,7,B,1,A,15,14,20
200,8B:1B,8,B,1,B,14,14,20
201,4A:7B,4,A,7,B,14,15,20
202,2B:2B,2,B,2,B,15,15,20
203,18A:4A,18,A,4,A,15,15,20
204,12A:14A,12,A,14,A,15,15,20
205,11B:15A,11,B,15,A,15,14,20
206,3A:7A,3,A,7,A,14,14,20
207,16A:8B,16,A,8,B,14,15,20
208,9A:1B,9,A,1,B,15,16,20
209,6A:12A,6,A,12,A,16,16,20
210,9A:9A,9,A,9,A,16,16,20
211,12A:12A,12,A,12,A,16,16,20
212,16A:3A,16,A,3,A,16,16,20
213,10A:6A,10,A,6,A,16,16,20
214,5A:13A,5,A,13,A,16,16,20
215,7A:1A,7,A,1,A,16,16,20
216,0B:11B,0,B,11,B,16,16,20
217,5A:5A,5,A,5,A,16,16,20
218,19A:4A,19,A,4,A,16,16,20
219,16A:13A,16,A,13,A,16,16,20
220,8A:14A,8,A,14,A,16,16,20
221,1A:15B,1,A,15,B,16,17,20
222,14A:5A,14,A,5,A,17,17,20
223,18A:1A,18,A,1,A,17,17,20
224,12A:16A,12,A,16,A,17,17,20
225,6A:9A,6,A,9,A,17,17,20
226,16A:10A,16,A,10,A,17,17,20
227,10A:15A,10,A,15,A,17,17,20
228,9A:6A,9,A,6,A,17,17,20
229,13A:7A,13,A,7,A,17,17,20
230,16A:19A,16,A,19,A,17,17,20
231,13A:14A,13,A,14,A,17,17,20
232,12A:9A,12,A,9,A,17,17,20
233,10A:10A,10,A,10,A,17,17,20
234,17A:4A,17,A,4,A,17,17,20
235,7A:14A,7,A,14,A,17,17,20
236,3A:8A,3,A,8,A,17,17,20
237,7A:13A,7,A,13,A,17,17,20
238,11B:2B,11,B,2,B,17,17,20
239,10A:2B,10,A,2,B,17,18,20
240,16A:15A,16,A,15,A,18,18,20
241,11B:12A,11,B,12,A,18,17,20
242,10A:2A,10,A,2,A,17,17,20
243,16A:2A,16,A,2,A,17,17,20
244,9A:19A,9,A,19,A,17,17,20
245,18A:15A,18,A,15,A,17,17,20
246,2A:14A,2,A,14,A,17,17,20
247,1A:14A,1,A,14,A,17,17,20
248,14A:14A,14,A,14,A,17,17,20
249,19A:5A,19,A,5,A,17,17,20
250,7A:2A,7,A,2,A,17,17,20
251,10A:1A,10,A,1,A,17,17,20
252,3A:3A,3,A,3,A,17,17,20
253,4A:5A,4,A,5,A,17,17,20
254,11B:3A,11,B,3,A,17,16,20
255,7A:6A,7,A,6,A,16,16,20
256,4A:8A,4,A,8,A,16,16,20
257,2A:19A,2,A,19,A,16,16,20
258,14A:9A,14,A,9,A,16,16,20
259,9A:10A,9,A,10,A,16,16,20
260,1A:19A,1,A,19,A,16,16,20
261,14A:7A,14,A,7,A,16,16,20
262,15A:19A,15,A,19,A,16,16,20
263,8A:19A,8,A,19,A,16,16,20
264,16A:2A,16,A,2,A,16,16,20
265,9A:3B,9,A,3,B,16,17,20
266,19A:4A,19,A,4,A,17,17,20
267,0B:9A,0,B,9,A,17,16,20
268,8A:6A,8,A,6,A,16,16,20
269,4A:8A,4,A,8,A,16,16,20
270,9B:18A,9,B,18,A,16,15,20
271,9B:6A,9,B,6,A,15,14,20
272,7A:4A,7,A,4,A,14,14,20
273,13A:6B,13,A,6,B,14,15,20
274,12B:14A,12,B,14,A,15,14,20
275,6A:12B,6,A,12,B,14,15,20
276,0B:5A,0,B,5,A,15,14,20
277,3A:4A,3,A,4,A,14,14,20
278,5B:1A,5,B,1,A,14,13,20
279,5B:4A,5,B,4,A,13,12,20
280,1B:4B,1,B,4,B,12,12,20
281,19A:18B,19,A,18,B,12,13,20
282,1B:9B,1,B,9,B,13,13,20
283,6A:12A,6,A,12,A,13,13,20
284,8A:17A,8,A,17,A,13,13,20
285,9B:1B,9,B,1,B,13,13,20
286,6A:17A,6,A,17,A,13,13,20
287,10A:8A,10,A,8,A,13,13,20
288,2A:18A,2,A,18,A,13,13,20
289,11B:17A,11,B,17,A,13,12,20
290,3A:1B,3,A,1,B,12,13,20
291,13A:10A,13,A,10,A,13,13,20
292,8A:17B,8,A,17,B,13,14,20
293,3A:11B,3,A,11,B,14,15,20
294,7A:1A,7,A,1,A,15,15,20
295,11A:19A,11,A,19,A,15,15,20
296,1A:18A,1,A,18,A,15,15,20
297,19A:6A,19,A,6,A,15,15,20
298,7A:8A,7,A,8,A,15,15,20
299,18A:13A,18,A,13,A,15,15,20
300,11A:5B,11,A,5,B,15,16,20
301,9B:17A,9,B,17,A,16,15,20
302,6A:8A,6,A,8,A,15,15,20
303,19A:1A,19,A,1,A,15,15,20
304,1A:9B,1,A,9,B,15,16,20
305,9A:14B,9,A,14,B,16,17,20
306,13A:1A,13,A,1,A,17,17,20
307,5A:12A,5,A,12,A,17,17,20
308,3A:4B,3,A,4,B,17,18,20
309,16A:7A,16,A,7,A,18,18,20
310,10A:6A,10,A,6,A,18,18,20
311,12A:15A,12,A,15,A,18,18,20
312,15A:4A,15,A,4,A,18,18,20
313,7A:16A,7,A,16,A,18,18,20
314,13A:8A,13,A,8,A,18,18,20
315,7A:11A,7,A,11,A,18,18,20
316,1A:14A,1,A,14,A,18,18,20
317,7A:17B,7,A,17,B,18,19,20
318,8A:15A,8,A,15,A,19,19,20
319,19A:6A,19,A,6,A,19,19,20
320,4A:11A,4,A,11,A,19,19,20
321,3A:17A,3,A,17,A,19,19,20
322,16A:16A,16,A,16,A,19,19,20
323,7A:13A,7,A,13,A,19,19,20
324,8A:7A,8,A,7,A,19,19,20
325,18A:0B,18,A,0,B,19,20,20
