step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:16B,17,B,16,B,3,3,20
1,6B:6B,6,B,6,B,3,3,20
2,5B:18B,5,B,18,B,3,3,20
3,6B:6B,6,B,6,B,3,3,20
4,18B:19B,18,B,19,B,3,3,20
5,16B:11B,16,B,11,B,3,3,20
6,1A:4B,1,A,4,B,3,4,20
7,12B:19B,12,B,19,B,4,4,20
8,4A:8B,4,A,8,B,4,5,20
9,5B:0A,5,B,0,A,5,4,20
10,8A:4A,8,A,4,A,4,4,20
11,9B:13B,9,B,13,B,4,4,20
12,18B:7B,18,B,7,B,4,4,20
13,3B:8A,3,B,8,A,4,3,20
14,7B:10B,7,B,10,B,3,3,20
15,5B:3B,5,B,3,B,3,3,20
16,0B:0B,0,B,0,B,3,3,20
17,15B:0B,15,B,0,B,3,3,20
18,16B:8B,16,B,8,B,3,3,20
19,0B:19B,0,B,19,B,3,3,20
20,19B:1A,19,B,1,A,3,2,20
21,0B:13B,0,B,13,B,2,2,20
22,4A:2A,4,A,2,A,2,2,20
23,14B:15B,14,B,15,B,2,2,20
24,15B:18B,15,B,18,B,2,2,20
25,6B:14B,6,B,14,B,2,2,20
26,14B:10B,14,B,10,B,2,2,20
27,8B:17B,8,B,17,B,2,2,20
28,12B:10B,12,B,10,B,2,2,20
29,4A:1B,4,A,1,B,2,3,20
30,16B:2A,16,B,2,A,3,2,20
31,7B:0B,7,B,0,B,2,2,20
32,11B:11B,11,B,11,B,2,2,20
33,19B:1A,19,B,1,A,2,1,20
34,16B:14B,16,B,14,B,1,1,20
35,19B:2B,19,B,2,B,1,1,20
36,15B:13B,15,B,13,B,1,1,20
37,4A:5B,4,A,5,B,1,2,20
38,10B:13B,10,B,13,B,2,2,20
39,5A:7B,5,A,7,B,2,3,20
40,6B:18B,6,B,18,B,3,3,20
41,2B:16B,2,B,16,B,3,3,20
42,8B:0B,8,B,0,B,3,3,20
43,11B:13B,11,B,13,B,3,3,20
44,7A:4A,7,A,4,A,3,3,20
45,3B:9B,3,B,9,B,3,3,20
46,8B:14B,8,B,14,B,3,3,20
47,9B:10B,9,B,10,B,3,3,20
48,6B:12B,6,B,12,B,3,3,20
49,5A:2B,5,A,2,B,3,4,20
50,9B:5A,9,B,5,A,4,3,20
51,10B:12B,10,B,12,B,3,3,20
52,2A:8B,2,A,8,B,3,4,20
53,14B:16B,14,B,16,B,4,4,20
54,4A:1B,4,A,1,B,4,5,20
55,7A:1A,7,A,1,A,5,5,20
56,2A:14B,2,A,14,B,5,6,20
57,3B:16B,3,B,16,B,6,6,20
58,8A:17B,8,A,17,B,6,7,20
59,7A:15B,7,A,15,B,7,8,20
60,5B:7A,5,B,7,A,8,7,20
61,6B:18B,6,B,18,B,7,7,20
62,11B:12B,11,B,12,B,7,7,20
63,1A:2A,1,A,2,A,7,7,20
64,2A:12B,2,A,12,B,7,8,20
65,17A:2A,17,A,2,A,8,8,20
66,17A:10B,17,A,10,B,8,9,20
67,19B:13B,19,B,13,B,9,9,20
68,8A:14A,8,A,14,A,9,9,20
69,7B:8A,7,B,8,A,9,8,20
70,17A:16B,17,A,16,B,8,9,20
71,8B:14A,8,B,14,A,9,8,20
72,9B:18B,9,B,18,B,8,8,20
73,17A:7B,17,A,7,B,8,9,20
74,17A:11B,17,A,11,B,9,10,20
75,11A:3B,11,A,3,B,10,11,20
76,17A:6B,17,A,6,B,11,12,20
77,13B:9B,13,B,9,B,12,12,20
78,16A:15A,16,A,15,A,12,12,20
79,18B:2A,18,B,2,A,12,11,20
80,8B:3A,8,B,3,A,11,10,20
81,6A:1A,6,A,1,A,10,10,20
82,11A:14B,11,A,14,B,10,11,20
83,0B:6A,0,B,6,A,11,10,20
84,19B:0B,19,B,0,B,10,10,20
85,8B:0B,8,B,0,B,10,10,20
86,14A:14A,14,A,14,A,10,10,20
87,1A:17A,1,A,17,A,10,10,20
88,1A:3B,1,A,3,B,10,11,20
89,12A:19B,12,A,19,B,11,12,20
90,12A:10A,12,A,10,A,12,12,20
91,19A:16A,19,A,16,A,12,12,20
92,14A:17A,14,A,17,A,12,12,20
93,7A:0B,7,A,0,B,12,13,20
94,7A:19A,7,A,19,A,13,13,20
95,14A:16A,14,A,16,A,13,13,20
96,14A:6B,14,A,6,B,13,14,20
97,10A:18B,10,A,18,B,14,15,20
98,3A:7A,3,A,7,A,15,15,20
99,7A:10A,7,A,10,A,15,15,20
100,16A:7A,16,A,7,A,15,15,20
101,14A:7A,14,A,7,A,15,15,20
102,3A:11A,3,A,11,A,15,15,20
103,4A:7A,4,A,7,A,15,15,20
104,12A:9B,12,A,9,B,15,16,20
105,12A:14A,12,A,14,A,16,16,20
106,2B:14A,2,B,14,A,16,15,20
107,1A:18A,1,A,18,A,15,15,20
108,13B:0A,13,B,0,A,15,14,20
109,15A:14B,15,A,14,B,14,15,20
110,6A:1A,6,A,1,A,15,15,20
111,11A:17A,11,A,17,A,15,15,20
112,16A:10A,16,A,10,A,15,15,20
113,18A:1A,18,A,1,A,15,15,20
114,1A:11A,1,A,11,A,15,15,20
115,4A:1A,4,A,1,A,15,15,20
116,2B:7A,2,B,7,A,15,14,20
117,19A:12A,19,A,12,A,14,14,20
118,9A:10A,9,A,10,A,14,14,20
119,5B:16A,5,B,16,A,14,13,20
120,6A:8B,6,A,8,B,13,14,20
121,7B:6A,7,B,6,A,14,13,20
122,12A:4A,12,A,4,A,13,13,20
123,5B:13B,5,B,13,B,13,13,20
124,0B:4A,0,B,4,A,13,12,20
125,10A:4B,10,A,4,B,12,13,20
126,16B:18A,16,B,18,A,13,12,20
127,13B:4A,13,B,4,A,12,11,20
128,10A:9A,10,A,9,A,11,11,20
129,5B:6B,5,B,6,B,11,11,20
130,3A:5B,3,A,5,B,11,12,20
131,15A:8A,15,A,8,A,12,12,20
132,14A:14A,14,A,14,A,12,12,20
133,11A:13B,11,A,13,B,12,13,20
134,11A:15A,11,A,15,A,13,13,20
135,14A:2B,14,A,2,B,13,14,20
136,6B:11A,6,B,11,A,14,13,20
137,17A:14A,17,A,14,A,13,13,20
138,0B:8A,0,B,8,A,13,12,20
139,9A:7B,9,A,7,B,12,13,20
140,16B:2A,16,B,2,A,13,12,20
141,4B:19A,4,B,19,A,12,11,20
142,18B:3A,18,B,3,A,11,10,20
143,5A:10A,5,A,10,A,10,10,20
144,12A:15A,12,A,15,A,10,10,20
145,6B:0B,6,B,0,B,10,10,20
146,14A:16B,14,A,16,B,10,11,20
147,15A:5A,15,A,5,A,11,11,20
148,4B:16A,4,B,16,A,11,10,20
149,6B:15A,6,B,15,A,10,9,20
150,16B:0B,16,B,0,B,9,9,20
151,14A:7A,14,A,7,A,9,9,20
152,15B:19B,15,B,19,B,9,9,20
153,8B:11B,8,B,11,B,9,9,20
154,12A:19B,12,A,19,B,9,10,20
155,3B:7A,3,B,7,A,10,9,20
156,4B:12A,4,B,12,A,9,8,20
157,14A:5A,14,A,5,A,8,8,20
158,5A:0B,5,A,0,B,8,9,20
159,12B:2B,12,B,2,B,9,9,20
160,19A:9A,19,A,9,A,9,9,20
161,8B:11B,8,B,11,B,9,9,20
162,5A:4B,5,A,4,B,9,10,20
163,17A:18B,17,A,18,B,10,11,20
164,10A:6B,10,A,6,B,11,12,20
165,7B:6A,7,B,6,A,12,11,20
166,19A:14A,19,A,14,A,11,11,20
167,12B:4A,12,B,4,A,11,10,20
168,2B:2B,2,B,2,B,10,10,20
169,4B:19A,4,B,19,A,10,9,20
170,2B:7B,2,B,7,B,9,9,20
171,9A:16B,9,A,16,B,9,10,20
172,19B:8B,19,B,8,B,10,10,20
173,15B:7B,15,B,7,B,10,10,20
174,8B:17A,8,B,17,A,10,9,20
175,5A:11B,5,A,11,B,9,10,20
176,16A:11A,16,A,11,A,10,10,20
177,13A:0A,13,A,0,A,10,10,20
178,9A:5A,9,A,5,A,10,10,20
179,2B:17B,2,B,17,B,10,10,20
180,16A:9A,16,A,9,A,10,10,20
181,9A:14A,9,A,14,A,10,10,20
182,11A:9A,11,A,9,A,10,10,20
183,14A:13A,14,A,13,A,10,10,20
184,1A:2B,1,A,2,B,10,11,20
185,14A:18A,14,A,18,A,11,11,20
186,0A:10A,0,A,10,A,11,11,20
187,16A:10A,16,A,10,A,11,11,20
188,8B:2A,8,B,2,A,11,10,20
189,15B:7B,15,B,7,B,10,10,20
190,13A:10A,13,A,10,A,10,10,20
191,13A:13A,13,A,13,A,10,10,20
192,9A:14A,9,A,14,A,10,10,20
193,13A:3B,13,A,3,B,10,11,20
194,13A:7B,13,A,7,B,11,12,20
195,12B:7A,12,B,7,A,12,11,20
196,11A:12B,11,A,12,B,11,12,20
197,12A:2B,12,A,2,B,12,13,20
198,4B:0A,4,B,0,A,13,12,20
199,19B:15B,19,B,15,B,12,12,20
200,13A:17B,13,A,17,B,12,13,20
201,0B:6B,0,B,6,B,13,13,20
202,0B:6B,0,B,6,B,13,13,20
203,16A:4B,16,A,4,B,13,14,20
204,6B:10A,6,B,10,A,14,13,20
205,11A:4A,11,A,4,A,13,13,20
206,16A:16A,16,A,16,A,13,13,20
207,9A:8B,9,A,8,B,13,14,20
208,5A:11A,5,A,11,A,14,14,20
209,12A:19B,12,A,19,B,14,15,20
210,19A:6B,19,A,6,B,15,16,20
211,8A:14A,8,A,14,A,16,16,20
212,10B:7B,10,B,7,B,16,16,20
213,5A:6A,5,A,6,A,16,16,20
214,2A:9A,2,A,9,A,16,16,20
215,12A:2A,12,A,2,A,16,16,20
216,8A:19A,8,A,19,A,16,16,20
217,17A:5A,17,A,5,A,16,16,20
218,10B:12A,10,B,12,A,16,15,20
219,18A:2A,18,A,2,A,15,15,20
220,7B:4A,7,B,4,A,15,14,20
221,9A:13A,9,A,13,A,14,14,20
222,7B:5A,7,B,5,A,14,13,20
223,3A:12B,3,A,12,B,13,14,20
224,11A:1A,11,A,1,A,14,14,20
225,18A:8A,18,A,8,A,14,14,20
226,15B:3A,15,B,3,A,14,13,20
227,18A:19A,18,A,19,A,13,13,20
228,1A:5B,1,A,5,B,13,14,20
229,8A:19A,8,A,19,A,14,14,20
230,5A:1A,5,A,1,A,14,14,20
231,16A:6A,16,A,6,A,14,14,20
232,14A:8A,14,A,8,A,14,14,20
233,16A:16A,16,A,16,A,14,14,20
234,15B:12A,15,B,12,A,14,13,20
235,19A:14A,19,A,14,A,13,13,20
236,16A:17A,16,A,17,A,13,13,20
237,11A:19A,11,A,19,A,13,13,20
238,2A:16A,2,A,16,A,13,13,20
239,6A:19A,6,A,19,A,13,13,20
240,0B:9A,0,B,9,A,13,12,20
241,11A:0B,11,A,0,B,12,13,20
242,14A:7B,14,A,7,B,13,14,20
243,14A:3B,14,A,3,B,14,15,20
244,19A:18A,19,A,18,A,15,15,20
245,12B:5A,12,B,5,A,15,14,20
246,11A:7A,11,A,7,A,14,14,20
247,6A:8A,6,A,8,A,14,14,20
248,17A:9B,17,A,9,B,14,15,20
249,14A:19A,14,A,19,A,15,15,20
250,7A:11A,7,A,11,A,15,15,20
251,11A:10B,11,A,10,B,15,16,20
252,14A:11A,14,A,11,A,16,16,20
253,18A:3A,18,A,3,A,16,16,20
254,2A:4B,2,A,4,B,16,17,20
255,9A:19A,9,A,19,A,17,17,20
256,3A:17A,3,A,17,A,17,17,20
257,2A:9A,2,A,9,A,17,17,20
258,15B:2A,15,B,2,A,17,16,20
259,1A:14A,1,A,14,A,16,16,20
260,16A:0A,16,A,0,A,16,16,20
261,4A:5B,4,A,5,B,16,17,20
262,6A:0A,6,A,0,A,17,17,20
263,14A:18A,14,A,18,A,17,17,20
264,1A:15B,1,A,15,B,17,18,20
265,11A:11A,11,A,11,A,18,18,20
266,11A:6A,11,A,6,A,18,18,20
267,12B:6A,12,B,6,A,18,17,20
268,8A:1A,8,A,1,A,17,17,20
269,8A:3A,8,A,3,A,17,17,20
270,3A:18A,3,A,18,A,17,17,20
